x,y,z
-0.0337271,-0.114509,0.117724
0.00203539,-0.118269,0.117865
0.0388116,-0.112205,0.117708
-0.0654556,-0.0987463,0.117771
0.0704,-0.0940029,0.117708
-0.0905464,-0.0737451,0.117624
-0.0452888,-0.0697027,0.117694
-0.0135635,-0.08538,0.117682
0.0214622,-0.0804963,0.117721
0.0938877,-0.0675006,0.117714
0.00680351,-0.0475047,0.117639
0.0524815,-0.0634659,0.11766
-0.106691,-0.0421753,0.117694
-0.0682472,-0.0428253,0.117693
-0.0274687,-0.0391452,0.11772
0.041274,-0.0297859,0.117715
0.0759402,-0.03703,0.117617
-0.0502516,-0.0122342,0.11771
-0.01548,-0.00548872,0.11768
0.112026,-0.0076704,0.117764
-0.110834,0.000621598,0.117644
-0.076938,0.0107803,0.118167
0.035421,0.00513912,0.117645
-0.102523,0.0350363,0.117694
-0.056746,0.039788,0.117707
-0.0225597,0.0292232,0.117588
0.0108699,0.0407312,0.11766
0.0562206,0.0362953,0.117655
0.0959812,0.023985,0.117704
-0.0837314,0.065051,0.117676
-0.0306696,0.0636303,0.117708
0.0362363,0.0654184,0.117704
-0.0564916,0.0877086,0.1177
0.00242398,0.0759125,0.11772
0.0710282,0.0724847,0.117839
-0.0234639,0.100448,0.117678
0.0283778,0.0998564,0.117682
0.10719,-0.0390357,0.13408
-0.0870743,-0.0185588,0.135207
0.0131484,-0.0170231,0.135047
0.081067,-0.00950642,0.139067
0.0932662,0.0531071,0.137673
0.00246099,0.10396,0.141465
-0.00210043,-0.11968,0.15777
0.0327927,-0.114815,0.161033
-0.0590511,-0.101818,0.152479
-0.024679,-0.0935533,0.15029
-0.091454,-0.0722859,0.152821
-0.0479188,-0.0670455,0.152888
0.010678,-0.0866502,0.151043
0.0457837,-0.0877897,0.142396
0.0926195,-0.0694617,0.153067
-0.0145137,-0.0604773,0.142819
0.0285348,-0.056942,0.143713
0.062697,-0.0488412,0.1482
-0.107733,-0.0358183,0.158262
-0.0729966,-0.042463,0.157044
-0.0191911,-0.0230061,0.148189
0.0483762,-0.00133851,0.149859
0.111993,-0.00911617,0.156126
-0.108841,0.00625148,0.152464
-0.0611278,0.00120915,0.148657
-0.0272807,0.0113974,0.147507
-0.0801429,0.0420063,0.144185
0.0226405,0.0226417,0.145641
0.0740937,0.0244558,0.14563
0.106876,0.0259018,0.1586
-0.0232009,0.0465753,0.148372
0.018551,0.0583401,0.147583
0.0553893,0.0560713,0.147061
-0.0711205,0.0777188,0.148313
-0.00893554,0.076527,0.160546
-0.0387043,0.0922182,0.148573
0.048269,0.0913102,0.145552
-0.0362339,-0.113286,0.177343
0.0705489,-0.0939197,0.16693
-0.0762508,-0.0883404,0.180353
0.0458309,-0.0686734,0.172214
-0.097987,-0.0592772,0.185044
-0.0555473,-0.0550027,0.185282
-0.0221183,-0.0637013,0.177266
