x,y,z
-0.0671476,-0.0908666,0.117699
-0.0355276,-0.106754,0.11772
0.00365941,-0.108413,0.117892
0.0387987,-0.103685,0.117715
-0.0149398,-0.0779959,0.117647
0.0201093,-0.0736335,0.117699
0.0693093,-0.0857672,0.117672
-0.0922629,-0.0659452,0.117651
-0.046542,-0.0621278,0.117685
0.0506105,-0.055756,0.117638
0.0925878,-0.0591528,0.117654
-0.108279,-0.0342653,0.117717
-0.0709284,-0.0365315,0.117691
-0.0283644,-0.0317548,0.117655
0.00601253,-0.0402529,0.117638
0.0739774,-0.029238,0.117478
-0.0503222,-0.00401509,0.117766
0.0393487,-0.0221674,0.117716
-0.112389,0.00691466,0.117737
-0.0784497,0.0174712,0.117711
-0.0148057,0.00239311,0.117722
0.0303387,0.0121445,0.117604
0.109597,0.00552275,0.117824
-0.104688,0.041521,0.117688
-0.0238726,0.0368666,0.117615
0.0498499,0.0417664,0.1176
0.0966639,0.0385639,0.117819
-0.0580912,0.0464389,0.117744
0.00983618,0.0475902,0.117657
-0.0852061,0.0724093,0.11779
-0.0326711,0.071077,0.117701
0.000334733,0.0836233,0.117831
0.0341952,0.0734006,0.117695
0.0668093,0.0877587,0.118031
-0.0582757,0.0954227,0.11767
-0.0251989,0.108354,0.117676
0.0260718,0.107788,0.117635
0.105914,-0.0293808,0.13247
-0.0880685,-0.0114495,0.135757
0.0117613,-0.0110813,0.136823
0.079885,-0.000317942,0.136386
0.0883966,0.0665551,0.138084
0.000534504,0.111758,0.141716
-0.00389689,-0.111844,0.158963
-0.0604899,-0.0941934,0.152475
0.031065,-0.107029,0.159689
-0.0261625,-0.0859695,0.150216
0.00876929,-0.07975,0.151012
0.0460958,-0.07948,0.143489
-0.091688,-0.0664686,0.152954
-0.0487787,-0.0589345,0.152859
-0.0153282,-0.0531354,0.142712
0.0267715,-0.0499875,0.14451
0.0910895,-0.0604037,0.15293
-0.109613,-0.0233121,0.161374
-0.0749251,-0.0356744,0.157974
0.0364407,-0.022235,0.164073
0.0612907,-0.0413208,0.14798
-0.0223309,-0.0150458,0.148169
-0.109865,0.01104,0.152822
-0.0621927,0.00891381,0.148741
-0.0285021,0.0197474,0.147992
0.0474744,0.0071529,0.14802
0.110592,0.000217577,0.153515
0.0204542,0.0299547,0.14647
0.0722827,0.0333753,0.143329
0.105005,0.0350503,0.155961
