x,y,z
-0.0661778,-0.0904014,0.117692
-0.0346127,-0.106474,0.11771
0.00416736,-0.107533,0.117848
0.0393456,-0.103025,0.117763
-0.0144028,-0.0773907,0.117696
0.0206956,-0.0729219,0.117714
0.0702827,-0.0857923,0.117772
-0.0909321,-0.0650649,0.117633
-0.0459569,-0.0613302,0.117707
0.0515758,-0.0556684,0.11769
0.0939343,-0.0595518,0.117687
-0.106861,-0.0330925,0.11771
-0.0672665,-0.0330545,0.117714
-0.027795,-0.0309395,0.117631
0.00650579,-0.0397365,0.117696
0.0752902,-0.0294448,0.117558
-0.0472139,-0.00132237,0.117698
0.0406594,-0.0219618,0.117713
-0.111007,0.00709747,0.117689
-0.0771533,0.0175712,0.117712
-0.012069,0.00312065,0.117709
0.0302431,0.0118698,0.117649
0.111032,0.00669244,0.117756
-0.103119,0.0416091,0.117665
-0.0224747,0.0369549,0.117652
0.0499469,0.0412307,0.117651
0.10292,0.0412517,0.117737
-0.0566151,0.046365,0.1177
0.011321,0.0474329,0.117668
-0.0840822,0.0724665,0.117703
-0.0313803,0.0711297,0.117667
0.00155049,0.0838008,0.117694
0.0353715,0.0734049,0.117651
-0.0569441,0.0953285,0.117639
-0.0240048,0.108305,0.117669
0.0274228,0.107812,0.117663
0.0671254,0.0894428,0.118007
0.107363,-0.0302719,0.132365
-0.0870792,-0.0106514,0.13663
0.0130727,-0.0113908,0.137973
0.0813942,-1.69834e-05,0.135954
0.0887204,0.0679611,0.136053
0.00174002,0.111842,0.141717
-0.00287322,-0.111452,0.158199
-0.0599443,-0.0935738,0.152377
0.0322311,-0.106898,0.159303
-0.0255508,-0.0853508,0.150586
0.00905459,-0.0782545,0.153262
0.0475281,-0.0788297,0.144123
-0.0909886,-0.0653387,0.152891
-0.048567,-0.0585303,0.152921
-0.0152244,-0.0524267,0.142735
0.027676,-0.0495061,0.144302
0.0928777,-0.0606279,0.153022
-0.108618,-0.0223751,0.16218
-0.0741396,-0.0348447,0.158956
0.062381,-0.041326,0.148173
-0.0216352,-0.0144298,0.148204
0.0374523,-0.0215575,0.163595
-0.109512,0.0153362,0.152141
-0.0607882,0.00981275,0.148448
-0.0270062,0.0204437,0.148429
0.0488703,0.00771589,0.147366
0.112169,8.00083e-05,0.15329
0.0215372,0.0301405,0.146747
0.0736794,0.0338229,0.142616
0.106606,0.0349616,0.155163
-0.0804294,0.0483202,0.143826
-0.0535562,0.0594363,0.163851
-0.0222063,0.0554305,0.147901
0.0182443,0.0653333,0.147491
0.0549586,0.0649414,0.145821
-0.0714387,0.0853508,0.148163
-0.00771949,0.08442,0.161949
-0.03785,0.096615,0.147971
0.0471326,0.100273,0.145905
-0.0359734,-0.105135,0.178065
-0.0761043,-0.080683,0.181085
0.0721481,-0.0844897,0.168933
-0.095884,-0.0517328,0.185084
-0.0225649,-0.0567561,0.177099
0.0117847,-0.0603547,0.185056
0.0454715,-0.0574233,0.174747
0.00382508,-0.0324655,0.164795
0.0756015,-0.039914,0.180894
0.107198,-0.0318228,0.167702
-0.0818047,-0.00730787,0.17974
-0.0481999,-0.0142851,0.171502
0.0820605,-0.0064885,0.170775
-0.0200128,0.00539961,0.179553
0.0138892,0.00430816,0.1697
0.0453881,0.00480776,0.185661
0.109677,0.0158778,0.184847
-0.0827497,0.0272194,0.172099
-0.0476716,0.0269979,0.176397
-0.00387516,0.0356492,0.170724
0.049319,0.036277,0.168112
0.0810156,0.0534937,0.171082
-0.087052,0.0697136,0.175725
0.0380254,0.072634,0.175845
0.0698229,0.0868644,0.169338
-0.0546092,0.0915433,0.17865
-0.023788,0.108534,0.182041
0.021315,0.103302,0.169943
0.0139257,-0.109969,0.189457
0.0431323,-0.0899557,0.188495
-0.0454677,-0.0777096,0.198371
-0.0112233,-0.0855247,0.194348
0.0875589,-0.0691583,0.196894
-0.0547979,-0.0455807,0.186614
-0.0243441,-0.0261682,0.194803
0.0107507,-0.0278657,0.19911
0.045905,-0.0298124,0.196916
-0.108767,-0.0218955,0.198582
0.0719314,-0.00744182,0.205608
0.10967,-0.0163141,0.199407
-0.110404,0.0116955,0.187842
-0.07929,0.0169131,0.205805
-0.0462681,0.00167762,0.203051
0.00536882,0.00750211,0.203923
-0.0227805,0.0337633,0.200549
0.0239109,0.035375,0.192645
0.0752935,0.0233701,0.188572
-0.101603,0.0448762,0.196176
-0.0664969,0.0494932,0.196092
-0.0295364,0.0663757,0.188726
0.00582589,0.0653887,0.188481
0.0549041,0.0520903,0.19915
0.100775,0.0464935,0.200048
-0.0744813,0.0823696,0.206353
0.0809544,0.0757564,0.200998
0.0174186,0.109457,0.204551
0.0501164,0.0989295,0.196072
-0.0629882,-0.0919511,0.225874
-0.00490815,-0.109693,0.219434
0.0659515,-0.0907976,0.215567
0.018658,-0.0824692,0.213107
-0.1002,-0.0472448,0.230628
-0.0743343,-0.0617361,0.21129
-0.00997714,-0.052865,0.213128
0.046864,-0.0610805,0.213333
-0.0751891,-0.0263445,0.208866
-0.0445628,-0.0398214,0.220398
