x,y,z
-0.0482583,-0.0996806,0.117715
0.0099765,-0.110563,0.117605
0.00874133,-0.0744791,0.117712
0.06952,-0.0871129,0.117653
-0.091366,-0.0645368,0.117701
-0.0560147,-0.0629354,0.117713
0.042582,-0.0641699,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.0392207,-0.000136561,0.117715
-0.000631686,-0.0220378,0.117711
0.0404438,-0.0189619,0.117698
0.0756704,-0.0140668,0.117712
-0.111774,0.00233268,0.117654
-0.0764062,0.00401336,0.117701
-0.00597162,0.0129867,0.117656
0.0538368,0.0138309,0.117704
-0.103666,0.0368111,0.117678
-0.0327501,0.0361738,0.117706
0.0237191,0.0324954,0.117713
0.106873,0.033111,0.117676
-0.0804116,0.0634965,0.117617
0.0564599,0.0541721,0.117715
0.0906275,0.0644051,0.117654
-0.0148773,0.0692149,0.117711
0.0206527,0.0718075,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350027,0.106442,0.117717
0.0663634,0.0901127,0.117697
-0.0186142,-0.109181,0.138172
0.0414427,-0.103162,0.131908
-0.0727536,-0.0838957,0.140798
-0.0248547,-0.07558,0.128761
0.0929564,-0.0614624,0.123971
0.0201695,-0.0439418,0.136211
0.0649126,-0.0429647,0.135159
0.0194449,0.00098449,0.139126
0.081731,0.0193314,0.138834
0.111778,0.00160521,0.132654
-0.065341,0.0346595,0.131505
-0.00389574,0.0421154,0.137721
-0.0464414,0.0649113,0.133222
0.00347628,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136362,-0.109905,0.152795
0.00722422,-0.0750596,0.153084
0.0737404,-0.0828091,0.152407
-0.098352,-0.0507957,0.149602
-0.0549445,-0.0514717,0.15122
-0.0139423,-0.0463097,0.145416
0.0422076,-0.0666601,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171364,0.149426
-0.0743808,-0.0218515,0.151793
-0.0379087,-0.0204783,0.149068
0.00268697,-0.0199893,0.162285
0.0424836,-0.0220901,0.152893
0.0766299,-0.012698,0.153102
-0.109174,0.0182904,0.149021
-0.0753278,0.0130672,0.157714
-0.016409,0.00758976,0.150981
0.0485402,0.0159367,0.15266
-0.0399895,0.0334397,0.156166
-0.0979676,0.0517698,0.149206
0.0299049,0.0475538,0.149181
0.0651099,0.0465322,0.159298
0.0998342,0.0480242,0.149036
-0.0764216,0.0797333,0.148639
-0.00628891,0.0777063,0.151015
0.044195,0.0794008,0.143159
0.0795477,0.07707,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284547,0.107608,0.157714
-0.0151005,-0.107137,0.173338
0.0458786,-0.0992643,0.166843
-0.0719187,-0.0847982,0.176653
-0.0258857,-0.072936,0.165485
0.0257785,-0.0751346,0.183252
-0.000840486,-0.0514183,0.178214
0.0943629,-0.0588882,0.168572
-0.0640784,-0.029184,0.184887
-0.0272934,-0.0281467,0.181904
0.0642064,-0.0410778,0.173347
0.0289025,-0.00494639,0.180686
-0.111926,0.00183384,0.18008
-0.0475098,0.000741589,0.175651
-0.0139084,0.00437722,0.186149
0.0769361,0.0164545,0.173821
0.111968,0.00125354,0.167923
-0.105648,0.036682,0.180327
-0.0665965,0.0404467,0.178387
0.011702,0.0225712,0.166479
0.0421826,0.0275271,0.185516
0.106943,0.0331063,0.182578
-0.0137297,0.0449412,0.176883
-0.0888791,0.0678708,0.17954
-0.0388111,0.0681515,0.167633
-0.0108761,0.0797507,0.186088
0.0228067,0.0745633,0.170988
0.0685118,0.0881258,0.180242
-0.0620822,0.0927231,0.178075
-0.0440205,-0.101847,0.193116
-0.0112075,-0.110445,0.208371
0.0177805,-0.109329,0.187925
0.0479553,-0.098335,0.20288
-0.017374,-0.0766545,0.199673
0.0751227,-0.0815868,0.187635
-0.0919575,-0.0634201,0.196362
-0.0490585,-0.0609463,0.189455
0.0480339,-0.0630228,0.207998
0.0954025,-0.05689,0.203929
-0.105372,-0.0322235,0.186669
0.00285313,-0.0236216,0.199936
0.031499,-0.0398397,0.186857
0.107744,-0.0280339,0.18744
0.0710954,-0.0126381,0.193245
-0.0786875,0.00476197,0.191995
0.0136456,0.0148272,0.205748
0.111239,0.0035458,0.203091
-0.038545,0.0281679,0.196205
0.0717195,0.0370674,0.202569
-0.0494523,0.061842,0.200816
0.0157252,0.0488004,0.196044
0.0484235,0.0617101,0.192382
0.0918206,0.0639064,0.191304
-0.0331821,0.106342,0.193219
0.0082309,0.110862,0.190613
0.0419136,0.103063,0.197975
-0.0360542,-0.0927841,0.226429
0.0209511,-0.108869,0.223159
-0.0699863,-0.0864398,0.211933
0.0755276,-0.0796989,0.222859
-0.051128,-0.0607317,0.227315
0.0114006,-0.0572129,0.210927
-0.107009,-0.0330108,0.222019
-0.0716832,-0.0330125,0.219279
-0.0295784,-0.0347805,0.216566
0.0698705,-0.0372556,0.218692
0.107267,-0.0273158,0.22249
-0.0492877,-0.00602629,0.210284
0.0416099,-0.0123598,0.212884
-0.111748,0.00299953,0.215437
-0.0787114,0.00222747,0.228204
-0.0161433,4.22621e-05,0.22124
0.0450522,0.022078,0.22041
0.0806955,0.00788641,0.220427
-0.104854,0.0379119,0.215724
-0.0698922,0.0329183,0.21285
0.106448,0.0352692,0.218055
-0.0136579,0.0445459,0.215374
0.0490028,0.0607463,0.227792
-0.0852194,0.0673881,0.214675
-0.0246294,0.0778637,0.220362
0.0159663,0.0817039,0.209163
0.0706762,0.0859191,0.215469
-0.0606281,0.0930363,0.213345
-0.0109003,0.110522,0.22035
-0.0652346,-0.0910926,0.246681
-0.00779403,-0.11092,0.243612
0.0507275,-0.0986356,0.239353
0.0238584,-0.0755568,0.238557
-0.0918632,-0.0635286,0.231746
-0.0160305,-0.0633723,0.232491
0.0959068,-0.0561121,0.239397
-0.0312041,-0.0364592,0.251887
0.000688155,-0.0309358,0.234522
0.0345501,-0.041094,0.232336
-0.111196,-0.00697169,0.24938
-0.048937,-0.00647462,0.245618
0.048387,-0.00620426,0.247105
0.0148183,0.00130546,0.23842
0.111675,0.00386708,0.238376
-0.107812,0.0282395,0.249681
-0.0724833,0.03062,0.24846
-0.0400797,0.024763,0.231435
-0.00905461,0.028731,0.24808
0.018198,0.0435371,0.230952
0.0711932,0.0359174,0.239894
-0.0935478,0.0606101,0.248335
-0.053109,0.0574259,0.235768
0.0919412,0.0638181,0.233158
-0.0699347,0.0869296,0.246871
0.0035191,0.0757321,0.241771
0.0706871,0.0859338,0.250863
-0.0398052,0.104122,0.239745
0.0128066,0.110164,0.246549
0.0444565,0.10181,0.233183
-0.0368932,-0.105542,0.262988
0.0238506,-0.108441,0.260055
-0.0865537,-0.070353,0.266072
-0.0385249,-0.070383,0.25899
-0.00326268,-0.0803144,0.260856
0.077231,-0.0795771,0.258221
0.0495979,-0.05753,0.259829
0.0956377,-0.0541415,0.274638
-0.103138,-0.0406883,0.25636
-0.0672505,-0.0425798,0.253109
0.0169511,-0.0441945,0.263035
0.0733521,-0.0305696,0.253311
0.108193,-0.0258062,0.257657
-0.0790584,-0.0108885,0.263657
-0.0150911,-0.00520992,0.256264
-0.0421964,0.0204913,0.267523
0.0122326,0.0112558,0.272272
0.0807442,0.00539437,0.255692
0.111418,0.00557347,0.273637
0.0387949,0.0269971,0.254914
0.106538,0.0349548,0.254313
-0.054785,0.0534125,0.270927
0.0129466,0.0508777,0.265172
0.0557987,0.0566657,0.264141
0.0919915,0.063838,0.268554
-0.0290748,0.0743177,0.255573
0.0330071,0.0836392,0.261285
-0.0496346,0.0981995,0.273552
-0.0169512,0.109648,0.266207
-0.00582526,-0.111449,0.278939
-0.0633114,-0.0916685,0.282013
0.0251886,-0.108243,0.295874
0.0530442,-0.0975052,0.276818
-0.0411526,-0.0671506,0.294739
-0.00511701,-0.0805425,0.296231
0.0260655,-0.0747715,0.279937
0.0783639,-0.0784758,0.293581
-0.0138614,-0.0507476,0.279229
-0.108329,-0.0252608,0.287797
-0.0705565,-0.0421019,0.288379
0.0261377,-0.0438619,0.297225
0.064968,-0.0424366,0.287935
0.108467,-0.0243496,0.292918
-0.0451765,-0.0177517,0.278953
0.00254853,-0.0200377,0.285761
0.0370809,-0.0152329,0.279446
0.076944,-0.00910496,0.287713
-0.108463,0.0102717,0.280212
-0.0750987,0.0219365,0.28271
-0.0174184,0.0127121,0.291602
0.0331347,0.034388,0.28909
0.0724968,0.0297693,0.280045
0.105913,0.0365722,0.289657
-0.101085,0.0459216,0.279612
-0.0204016,0.0469743,0.276351
-0.0815563,0.0753771,0.278199
-0.0369747,0.071236,0.29615
-0.00578935,0.0798093,0.281698
0.026062,0.0689056,0.292685
0.0707957,0.0858594,0.286218
0.0148011,0.109336,0.281785
