x,y,z
0.00144758,-0.109696,0.0749448
0.0608212,-0.0931689,0.0693649
-0.0114912,-0.0752468,0.0715341
0.086308,-0.0681249,0.0719224
-0.0440209,-0.0568197,0.0736751
0.111369,-0.00389447,0.0676669
-0.111702,0.00164547,0.06785
0.106124,0.0351862,0.0677807
0.0888743,0.0666617,0.0676561
-0.0497063,0.0912643,0.0676162
-0.0127988,0.0983797,0.070584
0.0259838,0.107034,0.0749588
0.0614205,0.0921957,0.0683293
-0.0349505,-0.105021,0.0758569
0.0343232,-0.10513,0.0908632
-0.0660056,-0.0874826,0.0763322
0.0216496,-0.0720101,0.0866685
-0.091329,-0.0619395,0.0946808
0.0541539,-0.0595016,0.0937741
-0.105819,-0.0333744,0.0788727
-0.0696595,-0.0310221,0.0817423
-0.0289673,-0.0338903,0.0975985
0.0091264,-0.0264331,0.0899019
0.0634239,-0.0272069,0.078312
0.10463,-0.0383192,0.0768379
-0.0472726,-0.0040994,0.0917234
-0.0790779,0.0126269,0.0829974
0.00623346,0.00941025,0.0901223
0.0393671,0.021712,0.0849943
0.1098,0.0151862,0.0972128
-0.105648,0.0364964,0.0794529
-0.0165012,0.0392628,0.0854807
0.0737946,0.0253452,0.0954576
-0.0490918,0.0538792,0.076306
0.0507415,0.054448,0.0962321
-0.0876937,0.0686936,0.0822836
0.021925,0.0720568,0.0804414
-0.0127087,-0.108427,0.108166
0.0633915,-0.0912559,0.107117
-0.0703475,-0.0853377,0.112153
-0.0329005,-0.0777386,0.101718
-0.00218369,-0.0554419,0.107041
0.0873573,-0.0643368,0.107526
-0.104974,-0.0353439,0.1144
-0.0671498,-0.0443687,0.114999
0.0306051,-0.040212,0.114526
0.0656732,-0.0344353,0.116622
0.10571,-0.0346232,0.113922
-0.0781879,-0.0109492,0.110109
-0.0187835,-0.00142263,0.112874
0.0431602,-0.00962984,0.10187
0.0840415,-0.00880536,0.100726
-0.109302,0.00955467,0.102562
-0.0736507,0.0423538,0.101656
-0.040763,0.0272337,0.108414
0.0176918,0.0423602,0.107389
-0.0421721,0.0658019,0.112024
0.0983162,0.0509524,0.098213
-0.00940281,0.0775305,0.105032
