x,y,z
-0.0406359,-0.103665,0.105581
0.0100177,-0.110035,0.105649
-0.0701113,-0.0815444,0.104848
-0.00263899,-0.0770485,0.105663
0.0324529,-0.0723164,0.106264
0.0685102,-0.0881346,0.105227
-0.0509855,-0.0521401,0.105642
0.0601189,-0.0518462,0.114677
0.0923963,-0.0628917,0.105509
-0.106607,-0.0347628,0.10551
0.00124708,-0.0260197,0.106554
0.107206,-0.0312625,0.105034
-0.112184,-0.000245497,0.104912
-0.0720096,-0.0217331,0.105625
0.0458013,-0.0208978,0.105519
0.0792499,-0.00960931,0.106089
-0.0778582,0.0138757,0.105686
-0.0419406,0.000246147,0.10562
0.00201922,0.00949867,0.107448
0.111263,0.00533279,0.105349
-0.106202,0.0355467,0.105597
-0.0175775,0.0395537,0.106831
0.0352064,0.0254072,0.105357
0.0703981,0.0288764,0.106495
0.103816,0.0404183,0.105431
-0.0506745,0.0562676,0.105699
0.0491669,0.0598752,0.118527
-0.0818429,0.0746031,0.106318
0.0177608,0.0703203,0.105802
0.085931,0.0705623,0.105561
-0.042014,0.0904026,0.104977
-0.00676938,0.0958749,0.105566
0.0268514,0.107729,0.105499
0.0594603,0.0939999,0.105552
-0.0157448,-0.109638,0.129919
0.0411129,-0.103392,0.120958
-0.0714057,-0.0854797,0.138581
-0.0316225,-0.0762806,0.125662
0.0172573,-0.0745892,0.138231
0.0698118,-0.0869583,0.139609
-0.0928067,-0.061951,0.122297
-0.00777384,-0.050639,0.130442
0.0933149,-0.060876,0.141453
-0.104536,-0.0311704,0.14168
-0.0703206,-0.0388424,0.136567
-0.0345147,-0.0280958,0.125149
0.02613,-0.0415672,0.126451
0.0570042,-0.0259395,0.139533
0.107616,-0.0288149,0.138843
-0.0795334,-0.00490232,0.135637
0.00361485,-0.0191131,0.141947
0.0307515,-0.000210905,0.129368
-0.110254,0.0122416,0.135852
-0.0226792,0.00361968,0.135161
0.0721625,0.00665221,0.139855
-0.0778719,0.0435823,0.124873
-0.0462962,0.0282833,0.12654
0.0142765,0.0435325,0.128709
0.045788,0.03049,0.13802
0.104876,0.0223445,0.134838
-0.0514171,0.0602075,0.141407
0.0957342,0.0561009,0.138374
-0.0213985,0.0705609,0.125802
0.0735394,0.0832525,0.135922
-0.0610136,0.0934072,0.133389
-0.0274738,0.107952,0.131353
0.00720779,0.110992,0.134214
0.0388643,0.0902073,0.133994
-0.0433716,-0.102179,0.150714
0.016213,-0.109587,0.144937
0.0469426,-0.100713,0.161192
-0.0134008,-0.0759518,0.15597
-0.0920116,-0.0633604,0.156954
-0.047747,-0.0606368,0.152526
0.0483135,-0.0599017,0.146922
-0.0239501,-0.034243,0.158113
-0.0494301,-0.0105058,0.1532
0.0303351,-0.0072449,0.163858
0.112143,-0.00095705,0.158704
-0.0779063,0.0204048,0.159806
0.00692633,0.0154012,0.149909
-0.103105,0.0427039,0.149193
-0.0431337,0.025446,0.163293
-0.0176457,0.0400089,0.143461
0.0151582,0.0465945,0.163938
0.0677747,0.048395,0.158706
-0.0849493,0.0718759,0.146168
-0.0222739,0.0738074,0.161149
0.0085977,0.075016,0.144008
-0.0432614,0.102284,0.161701
0.027153,0.107856,0.16235
-0.0406465,-0.103716,0.18586
-0.012646,-0.110293,0.165206
0.0190354,-0.10915,0.18002
-0.0692971,-0.0874459,0.172894
-0.0356397,-0.068787,0.18452
0.028798,-0.0730942,0.173207
0.0739117,-0.0816336,0.174156
-0.0629667,-0.0453847,0.180355
0.00866514,-0.0450673,0.165967
0.0735341,-0.0453415,0.166925
-0.10514,-0.0376681,0.177417
0.0409455,-0.0378262,0.178719
0.107145,-0.0323927,0.173364
-0.111657,-0.00524941,0.165262
-0.0786623,-0.0147144,0.172433
0.0642137,-0.0117624,0.17297
-0.0183525,0.00170805,0.171862
0.0100353,0.0184782,0.184882
0.0773849,0.0205117,0.179025
-0.10741,0.0265422,0.179789
-0.0167354,0.0432022,0.17872
0.0431106,0.0246785,0.172254
0.105935,0.0365815,0.166759
-0.0928059,0.058671,0.178072
-0.0497145,0.0577082,0.176656
0.0413296,0.0661565,0.176712
0.0907257,0.0660569,0.178593
-0.0709882,0.0859638,0.175179
0.00779712,0.0804428,0.179302
-0.0091356,0.11075,0.165517
0.0614929,0.093088,0.166977
-0.0655481,-0.0910672,0.207253
-0.00944871,-0.110762,0.200384
0.0503633,-0.0984882,0.195778
-0.0020287,-0.0780061,0.189384
-0.0900881,-0.0662378,0.191515
0.014616,-0.0492226,0.201395
0.0468518,-0.063835,0.201988
0.0944762,-0.0591536,0.191755
-0.0226898,-0.0367912,0.193091
0.0724867,-0.0331767,0.200254
0.107405,-0.0286997,0.208172
-0.110745,-0.0104677,0.1993
-0.0478706,-0.0119468,0.189378
-0.0191995,-0.00399668,0.208292
0.00653109,-0.0174925,0.188008
0.0370529,-0.00308513,0.198219
-0.0792657,0.00299445,0.205971
0.0709042,0.00120683,0.207516
0.104829,0.00206483,0.191392
-0.0714448,0.0342329,0.191491
-0.0384494,0.024201,0.199175
0.0362523,0.031367,0.205817
0.106295,0.0349886,0.202776
0.00332743,0.0460782,0.207738
0.0658872,0.0487959,0.196855
-0.0247048,0.0727625,0.196474
0.070981,0.0857124,0.200242
-0.060375,0.0936256,0.207376
-0.0311167,0.107394,0.193247
0.041325,0.103502,0.193657
0.00656506,0.111208,0.197139
-0.0322915,-0.0914068,0.219291
0.0227646,-0.108665,0.215011
-0.0870972,-0.0698958,0.225501
0.0166641,-0.0753881,0.225753
0.0760749,-0.0808792,0.211892
-0.0507033,-0.0600712,0.215111
-0.014741,-0.0606897,0.21749
0.0959501,-0.0561049,0.227019
-0.103254,-0.0414835,0.213112
-0.0695833,-0.0303808,0.211578
-0.0347969,-0.0304654,0.225772
0.041659,-0.0323897,0.217257
0.00736856,-0.0220982,0.2231
-0.0494593,0.00160146,0.2258
0.00927379,0.0134028,0.219721
0.111485,0.0024451,0.224677
-0.107621,0.0292709,0.214436
-0.070319,0.0299975,0.226245
0.0719404,0.0328276,0.227882
-0.0532047,0.058283,0.212185
0.0388449,0.0659894,0.211723
0.0922922,0.0634388,0.217368
-0.0866239,0.0703354,0.210355
0.00453123,0.0806916,0.2146
-0.0164355,0.109721,0.224015
0.0428934,0.102859,0.228082
-0.00586846,-0.111615,0.235068
-0.0631267,-0.0900019,0.241805
0.0253625,-0.108199,0.251025
0.0521204,-0.0978878,0.231034
-0.0136457,-0.0796485,0.246994
0.0774912,-0.0793427,0.246819
-0.0671331,-0.0462322,0.242999
-0.0120086,-0.044566,0.24863
0.0470811,-0.0621396,0.238606
-0.102884,-0.0420189,0.248586
0.0279115,-0.0334446,0.249572
0.0704603,-0.0344513,0.242919
0.108057,-0.0269722,0.243178
-0.110624,-0.0111208,0.234082
-0.0175645,-0.00291913,0.243638
-0.109052,0.0207367,0.248087
0.0167148,0.00101121,0.251615
0.0462412,0.00048481,0.232545
0.0804652,0.000651456,0.241454
-0.0285744,0.035458,0.232191
0.0340024,0.0326882,0.240696
0.106846,0.0345103,0.238183
-0.0969677,0.0525339,0.239002
-0.0556687,0.0533336,0.24719
0.00234934,0.0490764,0.243047
0.0561582,0.0578051,0.252131
-0.0759174,0.0812285,0.241903
-0.0237228,0.0729058,0.234786
0.0254703,0.0759159,0.242488
0.0716172,0.084986,0.235584
-0.0470174,0.100733,0.238696
0.0125639,0.110311,0.24239
-0.00427653,-0.111801,0.26996
-0.0350193,-0.106705,0.253807
-0.0862465,-0.0707771,0.259555
0.0467018,-0.0831874,0.267377
-0.0438212,-0.0666159,0.26017
0.0153675,-0.0646041,0.2602
0.0966812,-0.0541619,0.262173
0.0026728,-0.0235367,0.272335
-0.0822175,-0.0118293,0.254919
-0.0473086,-0.0167807,0.257032
0.0476252,-0.00997495,0.267135
-0.0417475,0.0180018,0.260028
-0.00535301,0.0208201,0.270664
