x,y,z
-0.0669519,-0.0897936,0.068618
-0.0343554,-0.106686,0.0690909
0.00199078,-0.106005,0.0686515
0.0639626,-0.0920722,0.071096
-0.0221604,-0.0733625,0.068975
0.0129056,-0.0730991,0.0752034
0.0887846,-0.0671004,0.0689096
-0.0935077,-0.0603579,0.0690299
0.046259,-0.0621718,0.068746
-0.107681,-0.0282996,0.0690343
-0.0724561,-0.0306163,0.0690429
-0.031777,-0.0322342,0.0688547
0.00639994,-0.0240415,0.0689668
0.0701584,-0.0357826,0.0689054
0.105809,-0.0362246,0.0692039
-0.0503059,-0.00202484,0.0689255
0.0410476,-0.0136597,0.0709186
0.111871,-0.00151927,0.0687543
-0.111073,0.00678289,0.0686854
0.0111804,0.011007,0.0688051
-0.102727,0.0424098,0.0730706
-0.0722937,0.025352,0.0693428
-0.00780129,0.0406765,0.069373
0.044531,0.022651,0.0689782
0.106658,0.0339416,0.069104
-0.0476134,0.0586552,0.0688407
0.0906876,0.065658,0.0690653
-0.0798719,0.0763155,0.0696061
-0.00526419,0.0758638,0.0721741
0.0311098,0.0749085,0.0693454
-0.0486246,0.0941969,0.0689577
-0.0164859,0.109528,0.0688283
0.0185705,0.109167,0.0688353
0.0654605,0.0906969,0.0691089
0.0341353,-0.106665,0.0829694
-0.0807147,-0.075944,0.0975849
-0.0531738,-0.0588993,0.0778068
-0.00823492,-0.0484355,0.0894741
0.0276546,-0.0423899,0.0905866
-0.0834562,-0.00243982,0.0887752
-0.0182732,-0.00295219,0.0833617
0.0782681,-0.0103937,0.0930839
-0.0381486,0.0278521,0.0833295
0.0762852,0.0240784,0.0843052
-0.0712925,0.0512211,0.0943442
0.0219272,0.0468547,0.0888229
0.0564618,0.053685,0.0831148
-0.0302488,0.069321,0.0972066
0.0425165,0.102657,0.0933896
0.00098603,-0.11222,0.102684
-0.0481982,-0.0919818,0.0979123
0.0324929,-0.106889,0.118185
0.0649716,-0.0913694,0.106376
-0.0124706,-0.0797786,0.104474
0.0341578,-0.07446,0.104117
-0.0427199,-0.0601955,0.111669
0.0100608,-0.053391,0.118919
0.0623381,-0.0447455,0.101799
0.0905609,-0.0662699,0.103815
-0.104995,-0.0266405,0.104164
-0.0708801,-0.0406702,0.102732
-0.0289871,-0.0275853,0.109032
0.107313,-0.027483,0.103745
0.00526906,-0.0191706,0.104572
0.0396143,-0.020916,0.11571
-0.108953,0.0202261,0.100427
-0.076314,0.0220642,0.113637
-0.0498162,0.000651852,0.104358
-0.0171905,0.00515005,0.118014
0.0132212,0.015507,0.103218
0.0487918,0.00981467,0.101456
0.105464,0.012106,0.100129
-0.0408089,0.032231,0.118446
-0.00860262,0.0432176,0.107488
0.0988968,0.0496441,0.0998406
0.0251286,0.0716928,0.113652
0.0780382,0.078153,0.0995976
-0.0657569,0.0908011,0.0995349
-0.0341994,0.106808,0.0985309
0.00110268,0.102909,0.0988581
0.00273911,-0.111803,0.137953
-0.028317,-0.107721,0.121722
-0.0720463,-0.0846749,0.130151
-0.0128061,-0.0788809,0.139843
0.0236994,-0.0795988,0.139535
-0.0958073,-0.0561457,0.122409
0.0384132,-0.0474212,0.138781
0.0671553,-0.0650988,0.129792
0.0999215,-0.0476477,0.132109
-0.107622,-0.027852,0.139425
-0.0162797,-0.0416279,0.138785
0.0727372,-0.0246678,0.129232
-0.0781823,-0.0120416,0.122031
-0.0475207,-0.0135744,0.138458
0.0133603,-0.0218979,0.140394
0.111607,-0.00402716,0.130858
-0.106063,0.00694886,0.132563
0.0115315,0.0138099,0.138353
0.0781369,0.00976227,0.122557
-0.103021,0.0421068,0.126906
0.0386275,0.0339168,0.125235
0.107331,0.0313862,0.129212
-0.0469533,0.066028,0.128853
0.046924,0.0647429,0.140463
0.0881878,0.0655566,0.13099
-0.0848724,0.0718966,0.122154
-0.00848206,0.0768706,0.123527
-0.044916,0.101397,0.130834
-0.00877591,0.110902,0.132004
0.0255591,0.108048,0.124014
0.0582747,0.0948246,0.123478
-0.0607994,-0.0931568,0.161983
-0.0292866,-0.107736,0.156643
0.0286052,-0.10713,0.16134
0.0561123,-0.09587,0.142071
-0.0875315,-0.0691847,0.158239
0.080385,-0.0765509,0.16026
-0.0437626,-0.0626969,0.146593
0.0104276,-0.0510732,0.159982
-0.0724006,-0.0401627,0.143692
0.0698495,-0.0398859,0.161204
0.108236,-0.0257195,0.158375
-0.0154049,-0.00414292,0.152298
0.0793401,-0.004802,0.158157
-0.0755879,0.00458971,0.153029
0.0448083,0.00183374,0.142469
0.110647,0.0109543,0.162933
-0.107553,0.0296545,0.159528
-0.0661421,0.0391137,0.142285
-0.0336362,0.0282752,0.152908
0.0296264,0.0353749,0.159589
0.0686081,0.0364046,0.143861
-0.0931858,0.0612052,0.154667
-0.00331246,0.0451744,0.145112
0.0999234,0.047726,0.159102
-0.0699241,0.0870119,0.150391
-0.0204933,0.0742985,0.156638
0.0162001,0.0800169,0.148363
0.0711215,0.0858688,0.154426
-0.0322495,0.107195,0.163046
0.0400185,0.104201,0.156075
-0.00319559,-0.110065,0.18006
0.0569291,-0.0955773,0.178198
0.0132658,-0.0772835,0.183425
-0.0526626,-0.0557863,0.180076
-0.0197756,-0.0665367,0.17218
0.0435633,-0.0631303,0.169616
0.0978367,-0.0524411,0.178865
-0.103045,-0.0401107,0.172318
-0.0706729,-0.0238742,0.175997
-0.0298716,-0.0314654,0.169393
0.0372555,-0.027006,0.167585
-0.111557,-0.00465329,0.165489
0.00376618,-0.020781,0.177339
-0.0453249,0.00110248,0.172261
0.00402916,0.0150254,0.174536
0.0381307,0.006529,0.178187
-0.0660536,0.029375,0.179845
-0.017628,0.0425075,0.180324
0.0595196,0.0346127,0.178128
-0.0513207,0.0601123,0.166523
0.0381332,0.0657483,0.174655
0.0780411,0.064376,0.180824
0.00469797,0.0758029,0.181375
-0.0578747,0.0931583,0.182765
0.0111599,0.110422,0.176857
0.0575773,0.0951284,0.18556
-0.0384124,-0.0968039,0.188766
0.0275018,-0.107911,0.196868
-0.0749235,-0.0819614,0.1921
-0.0134741,-0.0793838,0.206407
0.0722936,-0.0694675,0.196184
-0.079829,-0.0481261,0.201655
-0.0481949,-0.0296824,0.205446
-0.0137419,-0.0437252,0.198328
0.0615434,-0.036542,0.204448
-0.109615,-0.0142307,0.199232
-0.0706372,-0.000770993,0.204135
-0.0201595,-0.00837123,0.202193
0.073262,-0.00162316,0.193216
0.104028,-0.0208889,0.193021
-0.100864,0.0191628,0.192346
0.0137878,0.00130719,0.20617
-0.0382713,0.0223077,0.20084
0.00928246,0.037388,0.202437
0.106815,0.0346359,0.190696
-0.0914193,0.0533867,0.189087
-0.0610744,0.0647791,0.203308
0.0497407,0.0543652,0.205975
-0.0291771,0.0742755,0.191283
-0.0204323,0.109075,0.195898
-0.00100636,-0.112186,0.217314
-0.0351865,-0.105414,0.222694
0.0561817,-0.0959832,0.213214
-0.0693701,-0.0875896,0.226253
-0.0446057,-0.0640216,0.213863
0.00434078,-0.0564402,0.226319
0.0370641,-0.0661532,0.215148
0.0977335,-0.052759,0.214055
-0.105485,-0.0371555,0.225346
0.026233,-0.0324945,0.20943
0.10865,-0.0231871,0.229195
-0.0437818,-0.00329967,0.23052
0.0451313,0.0165771,0.211243
0.111266,0.00747735,0.212216
-0.108109,0.026524,0.22582
-0.0693106,0.0326753,0.215782
0.0771769,0.03133,0.20975
0.105489,0.0370468,0.230274
-0.0942642,0.0590645,0.224021
-0.0360595,0.048582,0.224611
0.0917202,0.0643874,0.212869
-0.0140163,0.0766334,0.22777
0.01765,0.0699389,0.213529
0.0671732,0.0887909,0.219381
-0.0482419,0.0997249,0.215945
0.0353386,0.106506,0.210486
0.00250025,0.111837,0.222156
-0.0012211,-0.110572,0.252622
0.0298527,-0.107475,0.233583
0.0573772,-0.0953053,0.252171
-0.0173824,-0.0756775,0.247418
0.0795853,-0.0773962,0.231212
-0.0913437,-0.0649821,0.242166
-0.060701,-0.0490005,0.249588
0.097477,-0.0531772,0.249317
-0.0265527,-0.0411772,0.23854
0.0282873,-0.038702,0.245389
0.0645514,-0.0429748,0.239323
-0.11149,-0.00559839,0.239945
-0.0753677,-0.0207787,0.23373
0.00111684,-0.0198327,0.23158
0.0477973,-0.0124505,0.231356
0.0798421,-0.0119623,0.247522
-0.0717493,0.013139,0.245368
-0.0125374,0.0137155,0.231503
0.0223841,0.0151547,0.239385
0.0588942,0.0183751,0.244817
0.110427,0.00682963,0.247639
-0.0607966,0.0480821,0.250042
-0.0129415,0.0479161,0.251616
0.0230433,0.0490738,0.252402
0.0572973,0.054085,0.242025
0.0915576,0.0645713,0.247739
-0.0727287,0.0842711,0.236084
0.0338227,0.0824645,0.242405
-0.0262957,0.108216,0.241983
-0.0385533,-0.104735,0.257745
0.0279903,-0.107766,0.272747
-0.0704295,-0.0861582,0.262176
0.0167203,-0.0776126,0.257092
0.0803402,-0.076131,0.27245
-0.0400789,-0.0661397,0.274129
0.0483226,-0.0624299,0.264575
-0.105939,-0.0342051,0.260639
-0.0034368,-0.0436334,0.267042
0.108422,-0.0237807,0.265047
-0.093268,-0.00137505,0.269918
-0.0219873,-0.010352,0.25838
0.0132883,-0.0120971,0.264839
0.0485789,-0.00914212,0.267411
-0.0370642,0.0217967,0.256221
-0.00426607,0.0184835,0.270202
0.0316235,0.0218135,0.273321
-0.101648,0.0316083,0.260042
0.104086,0.0371673,0.26554
-0.0910765,0.0652478,0.259725
-0.0376678,0.0659554,0.270716
-0.00287295,0.0787621,0.27365
-0.0526928,0.0969654,0.262551
0.00905854,0.110669,0.256471
0.0401073,0.104116,0.271656
0.0671551,0.0894373,0.254307
-0.00124319,-0.111589,0.292562
-0.0512041,-0.0977623,0.290123
0.0571823,-0.0954305,0.291146
-0.00550256,-0.0759431,0.285049
0.0292846,-0.0724202,0.293269
-0.0922912,-0.0624721,0.277147
0.0988871,-0.048858,0.288869
-0.108646,-0.023449,0.294081
-0.0742942,-0.0307073,0.27691
-0.0366912,-0.0314359,0.283123
0.0303292,-0.0376181,0.282903
-0.0560981,-7.72653e-05,0.283121
-0.0126054,-0.00759846,0.293411
0.0757831,-0.0152413,0.292406
0.109712,0.00701735,0.283014
-0.0319548,0.0234136,0.294205
0.0702356,0.0358799,0.275427
-0.0986046,0.0491764,0.290977
-0.00610402,0.047703,0.292557
0.0898594,0.0655595,0.282451
-0.0764574,0.079713,0.288566
