x,y,z
-0.0482582,-0.0996806,0.117715
0.00997649,-0.110563,0.117605
0.00874134,-0.0744788,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629354,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.0402599,-0.000966504,0.117715
-0.00063173,-0.0220377,0.117711
0.0404439,-0.018962,0.117698
0.0756704,-0.0140668,0.117712
-0.111774,0.00233267,0.117654
-0.0764062,0.00401328,0.117701
-0.00597125,0.012987,0.117656
0.0538368,0.0138309,0.117704
-0.103666,0.036811,0.117678
-0.0327499,0.0361739,0.117706
0.0237195,0.032496,0.117713
0.106873,0.033111,0.117676
-0.0804114,0.0634964,0.117617
0.0552385,0.0561342,0.117715
0.0906276,0.0644051,0.117654
-0.0148775,0.0692149,0.117711
0.0207177,0.0713573,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350028,0.106442,0.117717
0.0663636,0.0901128,0.117697
-0.0186142,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727536,-0.0838957,0.140798
-0.0248547,-0.0755799,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439416,0.136212
0.0649128,-0.0429647,0.135159
0.0194452,0.000984415,0.139126
0.081731,0.0193314,0.138834
0.111778,0.00160525,0.132654
-0.0653408,0.0346593,0.131506
-0.00389556,0.0421156,0.137721
-0.0464417,0.0649112,0.133222
0.00347629,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136361,-0.109905,0.152795
0.00722424,-0.0750592,0.153085
0.0737403,-0.0828089,0.152407
-0.098352,-0.0507957,0.149602
-0.054944,-0.0514716,0.15122
-0.0139422,-0.0463096,0.145416
0.0422077,-0.0666597,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218517,0.151793
-0.0379085,-0.0204779,0.149067
0.00268719,-0.0199891,0.162285
0.0424838,-0.0220899,0.152893
0.0766301,-0.0126979,0.153102
-0.109174,0.0182903,0.149021
-0.075328,0.0130671,0.157715
-0.0164088,0.00758998,0.15098
0.0485404,0.0159366,0.15266
-0.0399895,0.0334395,0.156166
-0.0979676,0.0517697,0.149206
0.0299053,0.0475542,0.149181
0.0651101,0.046532,0.159299
0.0998342,0.0480243,0.149036
-0.0764215,0.0797332,0.148639
-0.00628878,0.0777064,0.151015
0.0441957,0.079401,0.143159
0.0795478,0.0770699,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284548,0.107608,0.157714
-0.0151007,-0.107137,0.173339
0.0458786,-0.0992643,0.166843
-0.0719185,-0.0847983,0.176654
-0.0258857,-0.0729357,0.165485
0.0257786,-0.0751344,0.183252
-0.000840424,-0.0514179,0.178214
0.0943629,-0.0588882,0.168572
-0.0640782,-0.0291839,0.184887
-0.0272933,-0.028146,0.181904
0.0642066,-0.0410778,0.173347
0.0289025,-0.004946,0.180686
-0.111926,0.00183371,0.18008
-0.0475098,0.000741623,0.175651
-0.0139085,0.00437801,0.186149
0.0769363,0.0164543,0.173821
0.111968,0.00125353,0.167923
-0.105648,0.0366819,0.180327
-0.0665967,0.0404464,0.178387
0.011702,0.0225716,0.166479
0.042183,0.0275271,0.185516
0.106943,0.0331063,0.182578
-0.0137297,0.0449416,0.176883
-0.0888791,0.0678708,0.17954
-0.0388114,0.0681515,0.167633
-0.0108763,0.0797504,0.186088
0.0228069,0.0745638,0.170988
0.0685119,0.0881258,0.180242
-0.0620823,0.0927231,0.178075
-0.0440208,-0.101848,0.193116
-0.0112073,-0.110445,0.208371
0.0177807,-0.109329,0.187925
0.0479554,-0.0983349,0.20288
-0.0173724,-0.0766546,0.199672
0.0751228,-0.0815867,0.187635
-0.0919574,-0.0634204,0.196362
-0.0490585,-0.0609464,0.189455
0.0480345,-0.0630226,0.207998
0.0954031,-0.056889,0.203929
-0.105372,-0.0322236,0.186669
0.00285337,-0.0236207,0.199935
0.0314991,-0.0398388,0.186856
0.107744,-0.0280339,0.18744
0.0710959,-0.0126381,0.193245
-0.0786875,0.00476098,0.191995
0.0136456,0.014828,0.205748
0.111239,0.00354582,0.203091
-0.0385451,0.0281676,0.196205
0.0717196,0.0370678,0.20257
-0.0494525,0.0618421,0.200816
0.0157253,0.048801,0.196044
0.0484237,0.0617102,0.192382
0.0918206,0.0639065,0.191304
