x,y,z
-0.0657681,-0.090738,0.106783
-0.0350662,-0.106322,0.116177
0.00542734,-0.10918,0.11002
0.0404224,-0.103657,0.110869
-0.0141827,-0.0785605,0.108948
0.0209518,-0.0741719,0.10757
0.0708972,-0.0853652,0.108957
-0.0902247,-0.0652292,0.103495
-0.045396,-0.0618025,0.108346
0.0513478,-0.0557269,0.106271
0.0942635,-0.0588812,0.105782
-0.106617,-0.0342465,0.108601
-0.0637249,-0.0315718,0.106098
-0.0282765,-0.0309264,0.104971
0.00624409,-0.0389466,0.104391
0.0749708,-0.0291646,0.105281
0.107639,-0.0279254,0.119434
0.0404478,-0.0216477,0.108388
-0.110795,0.00521281,0.106524
-0.077361,0.0171141,0.105077
-0.0456038,4.19576e-05,0.105052
-0.0104072,0.00208327,0.108517
0.0270145,0.0111357,0.106558
0.111053,0.00519835,0.105675
-0.103216,0.0413339,0.106498
-0.0255241,0.0340572,0.106382
0.00877494,0.0431653,0.10704
0.0475763,0.0401357,0.10849
0.0969272,0.0383559,0.107583
-0.0585664,0.0470589,0.107426
-0.0837913,0.0724979,0.105376
-0.0316681,0.0702474,0.107483
0.0015552,0.0822491,0.11069
0.0354782,0.0732816,0.104945
0.0670767,0.0887013,0.109342
-0.0561122,0.0956535,0.104014
-0.0226292,0.108387,0.103589
0.0249152,0.108094,0.10408
-0.0575721,-0.0949083,0.141295
-0.0878798,-0.0681835,0.138912
0.0483806,-0.0766095,0.134851
-0.0162894,-0.0521509,0.132528
0.0266626,-0.0487972,0.131617
0.0922731,-0.0628687,0.141216
0.0637736,-0.0420119,0.137878
-0.0854527,-0.0113344,0.125425
-0.020713,-0.0170567,0.138015
0.0139656,-0.0120445,0.129976
-0.109866,0.0143022,0.140867
-0.0600409,0.011221,0.135414
-0.0254288,0.0180208,0.13854
0.0481797,0.00677549,0.137415
0.0801665,0.00122396,0.12268
0.111607,0.000110137,0.141361
0.0182411,0.0267979,0.138304
0.0719433,0.0339416,0.133578
0.106338,0.0352111,0.141926
-0.0826348,0.0509218,0.133738
-0.0210024,0.053081,0.13655
0.0175671,0.0626999,0.13549
0.0530303,0.0638854,0.134339
-0.0703569,0.0862877,0.135127
0.0892999,0.0672448,0.126698
-0.037612,0.103245,0.138036
0.0427961,0.099622,0.133532
0.000787431,0.111955,0.130022
-0.000466022,-0.11207,0.144781
0.0344602,-0.10665,0.14744
-0.023472,-0.0852232,0.143155
0.0121811,-0.0789826,0.14493
0.071058,-0.0847068,0.160791
-0.0488774,-0.0605841,0.143573
-0.108102,-0.0258972,0.148406
-0.07442,-0.0366826,0.148683
0.00452557,-0.0347645,0.155472
0.0380294,-0.0232655,0.153368
0.106786,-0.0325378,0.15481
-0.0480333,-0.0163527,0.160728
0.080378,-0.00283569,0.157864
0.0121172,0.000677676,0.163034
-0.0829233,0.0272638,0.160124
-0.00590464,0.0349729,0.162948
0.0459995,0.0373738,0.157712
-0.0530339,0.0603127,0.151855
0.0820115,0.0556497,0.159784
-0.0855593,0.0693352,0.163886
-0.00993567,0.0842751,0.149372
0.0684721,0.0880441,0.155122
0.0185007,0.103742,0.159671
-0.0350021,-0.106441,0.171486
0.0118508,-0.110022,0.177893
-0.0748627,-0.0817645,0.16927
0.0400052,-0.0885785,0.177515
-0.0966015,-0.0537488,0.170249
-0.0541901,-0.0471024,0.178034
-0.0210163,-0.056573,0.168193
