x,y,z
0.0280079,-0.0625035,0.116912
0.0964612,-0.030164,0.119375
0.0242705,0.0131094,0.119529
0.0391609,0.0610846,0.117435
0.0747832,0.0575895,0.116395
0.00745842,-0.101167,0.122165
-0.0293517,-0.0419831,0.137162
-0.102479,-0.000334169,0.125272
0.0518384,-0.0103776,0.131665
-0.0743274,0.0164473,0.141439
-0.0440199,0.0563757,0.13308
-0.000203322,0.0623074,0.122526
-0.0597416,0.0877033,0.139257
-0.0989444,-0.0475567,0.154545
0.0335442,-0.0405485,0.151719
-0.0585746,-0.0122476,0.159357
0.012999,-0.00929856,0.155711
-0.100734,0.0382414,0.157435
0.0845903,0.0421476,0.153604
-0.0193264,-0.0886928,0.172956
-0.0517116,-0.0508817,0.174284
0.100717,-0.0445022,0.170113
0.0662532,-0.0302522,0.176932
-0.10374,-0.0143221,0.175603
0.109103,-0.00435334,0.164557
-0.0856661,0.0157136,0.182482
0.0501253,0.00978737,0.173048
-0.0311321,0.0241308,0.168039
0.0534129,0.059281,0.166124
-0.00430735,0.100442,0.181821
0.0441994,-0.0890614,0.189243
-0.0724217,-0.0726966,0.191837
0.0194298,-0.0436693,0.192279
0.104162,-0.0245162,0.201631
-0.0764443,-0.0154372,0.202147
0.0913781,0.00865123,0.19554
-0.00126015,0.0235215,0.196621
-0.0430208,0.0622995,0.199438
0.0239439,-0.0987165,0.230158
-0.0207507,-0.08222,0.214152
0.0153383,-0.0573263,0.223959
-0.0391641,-0.00781526,0.226439
0.0191506,-0.0186051,0.222957
0.0717086,-0.0139037,0.230076
-0.109312,0.00943833,0.218637
-0.0822885,0.0408791,0.218636
0.0153161,0.0499941,0.224018
0.0854819,0.0606277,0.225041
0.0428851,0.0989809,0.214303
-0.0552764,-0.0535954,0.239932
-0.0819825,0.00640811,0.245876
-0.0361021,0.0811193,0.248701
-0.0356143,-0.0773003,0.264339
-0.0196124,-0.0298697,0.256458
0.00950462,-0.000705637,0.255558
0.101377,-0.0202521,0.261193
-0.0254954,0.0341982,0.26935
0.00282276,0.0614047,0.274134
0.00403,0.10506,0.254978
0.0546459,-0.0928812,0.280001
0.0839238,-0.0452733,0.283046
-0.0826674,-0.026983,0.282258
0.0586087,0.0285795,0.284038
-0.0804773,0.0765449,0.284908
-0.0632732,-0.0842962,0.30867
0.0266574,-0.0885069,0.307376
0.07622,-0.0736972,0.303597
-0.0205987,-0.0428904,0.303977
-0.0696051,-0.000895044,0.313889
-0.025543,-0.00690419,0.299051
0.0189782,-0.00903645,0.302937
0.0474601,0.0165213,0.318023
0.0845603,0.00633588,0.313374
0.0977442,0.0357957,0.30076
0.00734929,0.0873713,0.309674
0.0688624,-0.0558688,0.337513
-0.0509199,-0.0342635,0.32779
0.0882274,-0.0246554,0.339953
0.00226762,0.0118737,0.332635
-0.0467982,0.0257121,0.334358
-0.0637163,0.0589215,0.327337
0.0510799,-0.0931772,0.354698
-0.0420406,-0.043463,0.360631
0.00343612,-0.0381449,0.358773
0.0335544,-0.00484294,0.351597
-0.0324389,0.000320454,0.353951
-0.0106952,0.0498958,0.352247
0.0230452,0.0502016,0.362754
0.0778099,0.0475299,0.358094
-0.050836,0.0731432,0.358753
0.0345592,-0.059471,0.367914
-0.0152057,0.0175109,0.380329
0.0420196,0.0788046,0.372316
-0.0649597,-0.0465162,0.396692
0.0913451,-0.0641095,0.395509
-0.0264843,-0.0251165,0.397144
0.0375819,-0.025333,0.396592
0.0701895,0.00994753,0.402259
-0.0630557,0.0400232,0.392338
0.00716846,0.0614674,0.394286
0.0480383,0.0489877,0.401639
-0.0428695,-0.0955971,0.421891
-0.100154,-0.0433159,0.416919
0.00718112,0.0101855,0.412451
0.0973826,0.0322605,0.420999
-0.0371615,0.0681455,0.41784
0.00757376,-0.109464,0.445133
0.0675228,-0.0730859,0.431659
0.072266,-0.0222617,0.435301
0.0294894,0.0104119,0.443447
-0.0105955,0.0319636,0.445138
-0.0418496,0.102747,0.447177
-0.0406775,-0.0590922,0.460748
-0.0167618,-0.0258943,0.467442
-0.102649,-0.0142924,0.469308
-0.100222,0.045389,0.467991
-0.0319068,0.0587781,0.453593
0.0609755,0.055153,0.464684
-0.0722139,0.0707256,0.45764
-0.0765356,-0.0748349,0.479891
0.0689781,-0.0829048,0.48382
0.0178882,-0.0460235,0.479342
-0.0597452,-0.00778192,0.481686
0.0163684,-0.010399,0.478955
0.0103037,0.0219253,0.493697
-0.00277307,0.0606383,0.476788
0.0204427,0.1084,0.476253
0.0593003,0.0914458,0.486475
0.0344917,-0.10245,0.515988
-0.0367353,-0.0546171,0.515923
0.0161199,-0.0257621,0.513748
-0.0867481,-0.00982603,0.509512
0.0516939,-0.00642341,0.503725
-0.0598837,0.0350957,0.517776
-0.0305452,0.0228303,0.498962
0.0659341,0.0352916,0.505994
-0.0295904,0.0980735,0.502
0.0587259,-0.0724904,0.522279
-0.0803752,-0.0592432,0.528058
0.0936678,-0.0548921,0.527191
-0.037795,5.07116e-05,0.532805
0.0155098,0.00276047,0.538416
-0.072063,0.0810008,0.524461
0.0133183,0.0843106,0.529048
0.111716,-0.00332401,0.562168
-0.0700948,0.00527007,0.557614
-0.0970678,0.0290293,0.544113
0.0232731,0.038057,0.549538
0.0605786,0.0275177,0.558374
-0.0425291,0.0500073,0.546389
-0.0383105,0.0859665,0.552595
0.0305702,-0.100091,0.564791
-0.00988877,-0.0705025,0.568753
-0.098939,-0.0348565,0.564496
0.000837059,0.00160859,0.574666
-0.0727536,0.0460544,0.570289
0.0409978,0.054747,0.580514
-0.0418252,-0.0903315,0.600641
0.0889429,-0.0620511,0.596156
-0.0379764,-0.0427543,0.594367
0.00452128,-0.0233572,0.60177
0.0603843,-0.0036229,0.600666
-0.0277891,0.00823018,0.59615
-0.0312165,0.0601134,0.593737
-0.0700894,0.0818709,0.600093
-0.03062,0.101257,0.592745
0.00696222,0.107427,0.586195
0.0497788,0.089707,0.596984
0.0548399,-0.0876682,0.61902
0.0104293,-0.0567237,0.626419
0.0394399,-0.031885,0.609529
0.0963734,-0.0334376,0.618093
-0.109149,-0.0150226,0.621369
-0.0471049,0.0221187,0.62298
0.0181889,0.018261,0.628399
0.00551739,0.079782,0.616671
0.0787473,0.0768797,0.622473
0.032944,-0.10729,0.645652
-0.0645752,-0.0798025,0.639114
-0.0201242,-0.0856735,0.644034
-0.0182897,-0.00372395,0.650362
0.066082,0.0257019,0.634459
-0.0873609,0.055172,0.636728
0.00914828,0.0510019,0.639185
-0.0602206,0.0807627,0.645836
0.0572187,-0.0885295,0.663914
0.0886894,-0.0670753,0.669292
-0.0389956,-0.0478004,0.664564
-0.0541231,-0.0118779,0.654993
-0.0941599,0.0159449,0.659849
0.0267687,0.0402624,0.670334
0.0888848,0.0236921,0.668614
-0.0363135,0.0487156,0.652742
0.0192334,-0.103624,0.685962
-0.0294998,-0.0260146,0.694398
0.0700149,-0.030427,0.693334
0.00414723,-0.0108927,0.69314
-0.0406057,0.010388,0.681892
-0.0759214,0.0474533,0.676004
0.051175,0.0682495,0.676757
0.0481195,-0.0911597,0.710768
-0.050288,-0.0862351,0.705927
-0.090908,-0.0518555,0.711811
0.0294596,-0.0441171,0.700884
0.107341,-0.0237202,0.707441
-0.0102437,0.0357799,0.716798
0.0480412,0.0386859,0.701503
-0.0369816,0.0626035,0.702742
0.0915016,0.0484514,0.703681
0.0483292,0.0999151,0.698063
-0.00897508,-0.0820534,0.735873
-0.048061,-0.0521455,0.719471
0.0593468,-0.047105,0.727805
-0.027231,-0.0290229,0.737918
0.0777955,-0.00826531,0.725036
-0.0935431,0.0213899,0.730085
-0.0518353,0.023106,0.733262
0.0765229,0.0718467,0.727533
-0.00138272,-0.111152,0.76285
0.031619,-0.073346,0.743192
0.067403,-0.0786283,0.760948
0.00825175,-0.0494152,0.755167
0.0963646,-0.053852,0.755829
0.00432749,-0.00615575,0.745195
0.0427729,-0.0167454,0.751493
0.0631861,0.04155,0.748507
-0.0730707,0.0545493,0.741451
0.0273914,0.0538006,0.749131
0.00160275,0.0786485,0.751443
-0.016378,0.109159,0.758629
-0.0923083,-0.0378536,0.782267
-0.0263456,-0.024417,0.778977
0.0133431,-0.0129274,0.783275
-0.0704719,0.0169292,0.767518
-0.0836108,0.0527332,0.776089
-0.00776746,0.0479743,0.773986
-0.0430847,-0.102529,0.788659
-0.0532312,-0.0480513,0.78719
0.00202336,-0.0467532,0.805873
0.101895,-0.0455269,0.798704
0.0557745,0.00117469,0.802566
0.0126794,0.0272892,0.79552
-0.0632522,0.044911,0.805808
0.0664257,0.0550764,0.797788
-0.0466684,0.0898613,0.787195
0.003788,0.111593,0.807666
-0.0323618,-0.0788906,0.813102
0.0416881,-0.0449236,0.815195
0.0784714,-0.0574496,0.82329
-0.052423,-0.0286381,0.818679
-0.102837,-0.000791328,0.81006
-0.0284645,0.000203867,0.827974
0.111289,0.000897133,0.824327
-0.0252582,0.0637668,0.82316
0.00242092,-0.104899,0.8372
-0.073954,-0.0797647,0.83606
0.0570161,-0.048251,0.85024
-0.0935316,-0.0385132,0.837631
-0.0586794,0.0191316,0.846161
0.0848236,0.0221599,0.835486
-0.10678,0.0281786,0.833133
-0.0133049,0.0317687,0.843324
0.0330556,0.0844562,0.841557
-0.0208658,0.0965124,0.835784
0.00935043,-0.0632451,0.863615
-0.0387695,-0.0424552,0.859108
-0.0900572,0.0245933,0.871298
-0.0409991,0.0588934,0.861373
-0.0789016,0.076047,0.872822
-0.000154871,0.0961473,0.873902
0.0330269,-0.0975323,0.886008
-0.0680716,-0.0735178,0.878525
-0.0180695,-0.087871,0.875385
0.0800373,-0.0486609,0.880116
-0.0163951,-0.0120775,0.895213
0.0131841,-0.0206858,0.876964
0.0619595,-0.0185571,0.886524
-0.0422021,0.0114682,0.877049
0.0149418,0.0164349,0.875676
0.0518665,0.0298871,0.886904
0.00128139,0.0515362,0.894217
0.0319838,0.0812094,0.880607
0.00591117,-0.0557223,0.903573
0.0458313,-0.0566563,0.898986
-0.0774194,-0.0321006,0.917692
0.0214555,-0.0227925,0.914648
0.106845,-0.0315147,0.906262
0.0383512,0.0097178,0.916274
-0.085761,0.0652503,0.91092
-0.0296108,0.0650885,0.917327
0.0820163,0.0714433,0.899124
-0.0481009,0.0978124,0.91652
0.0121016,0.0915347,0.910425
0.0677438,-0.0780966,0.92801
-0.0538825,-0.0554013,0.935134
0.0658234,-0.0265352,0.925171
-0.0521006,-0.00270658,0.928312
-0.090435,0.0182785,0.929242
0.00450463,0.017038,0.929771
-0.0423708,0.0317379,0.926725
0.102568,0.0368805,0.933227
0.0058318,0.0650451,0.940768
-0.0112079,0.110522,0.933928
0.0457374,0.0984632,0.92231
-0.0116459,-0.108736,0.944641
0.0415683,-0.0897454,0.952996
0.0365211,-0.0501862,0.941212
-0.110079,-0.0180681,0.954677
-0.0203359,-0.0183698,0.952108
0.106502,-0.00639421,0.941385
0.0583712,0.00281549,0.952843
0.0729351,-0.0591013,0.971715
-0.0691628,-0.0282161,0.977512
0.0202654,-0.0195459,0.972967
-0.100169,0.0245362,0.97321
-0.0651165,0.0331591,0.97221
-0.0752079,0.0680989,0.96352
0.0387017,0.0694462,0.964492
0.0074393,-0.0749306,0.985627
0.0436222,-0.0705139,0.993922
-0.0426047,-0.0628666,0.990787
-0.011005,-0.0430535,1.0004
0.0593806,-0.0283613,0.985209
-0.0257341,-0.00799209,0.996157
0.0784462,0.00838434,0.992724
-0.0160758,0.0342102,1.00017
-0.0707747,0.057584,1.00484
0.0555117,0.04462,0.990668
-0.00461111,0.0830382,0.99965
-0.0918246,-0.062513,1.01549
0.0382397,-0.0298883,1.01359
-0.0933828,0.00196572,1.02817
0.0258631,0.0174335,1.00953
-0.0593839,0.0287709,1.02184
0.0409026,0.0717515,1.01491
-0.0440697,0.089606,1.02243
0.0203315,0.109322,1.00751
-0.0508609,-0.0988501,1.03969
-0.00625796,-0.105627,1.0506
-0.0499297,-0.0554978,1.03181
0.000347336,-0.0625068,1.04456
0.00814682,-0.0244275,1.03362
-0.029553,0.00622752,1.04033
-0.0962591,0.0434193,1.03153
0.00378799,0.0370618,1.04327
-0.0451146,0.0559815,1.0393
0.0472656,0.0493932,1.0496
0.091781,0.0546195,1.03401
-0.0141516,0.0814561,1.04366
-0.0639861,-0.0768279,1.07345
0.0450299,-0.0765938,1.06082
0.065843,-0.0457614,1.05903
-0.0701538,-0.043781,1.05861
-0.030281,-0.0319463,1.05579
0.0343791,-0.0181841,1.06417
0.0760864,-0.00775571,1.06491
-0.00121139,0.00170865,1.07294
-0.0845503,0.0337899,1.06784
-0.0248184,0.0474304,1.06951
0.0232789,0.0856851,1.05569
0.0604516,-0.0680673,1.0937
-0.0389954,-0.058748,1.09564
-0.00873845,-0.0333301,1.08544
0.0931464,-0.034569,1.08715
-0.0643132,-0.0126295,1.07459
-0.0452596,0.0168892,1.07924
0.102989,0.013211,1.08528
0.0289289,0.0449665,1.09226
0.0771791,0.071343,1.08089
-0.0418579,-0.103973,1.1058
0.0203826,-0.092674,1.11228
-0.00602452,-0.0711399,1.10261
-0.102634,-0.0372645,1.09714
-0.0688825,-0.0417807,1.11013
-0.110373,-0.00519294,1.11592
-0.0495817,-0.0119543,1.1156
-0.0130487,-0.00733107,1.1123
0.0206483,-0.0158973,1.1037
-0.0685574,0.0219713,1.1145
0.0542103,0.00646654,1.10117
-0.00377044,0.031818,1.10546
0.0795145,0.0396028,1.09719
-0.0622941,0.0561853,1.10069
-0.0583786,0.0915865,1.11809
0.0513772,0.0991745,1.11319
-0.0165985,-0.0552059,1.13241
0.024097,-0.0583331,1.12008
0.0938289,-0.060566,1.12735
0.0367956,-0.00121395,1.13329
0.0842953,-0.0163383,1.12578
0.105583,0.0118662,1.13139
0.0362909,0.0361047,1.138
-0.0857938,0.0484323,1.13612
-0.0311066,0.0562392,1.1191
0.0472008,0.0699787,1.13394
-0.0267244,0.090697,1.13418
0.0168845,0.095629,1.12693
-0.00646713,-0.108439,1.14389
-0.0739725,-0.07657,1.14413
0.0246168,-0.0849035,1.15621
0.0746183,-0.0821743,1.15647
0.0233335,-0.047009,1.161
0.0793496,-0.0451276,1.16159
-0.0699768,-0.0380128,1.15902
-0.0292539,-0.0233074,1.14395
0.0511011,-0.0350432,1.14068
-0.0879651,-0.00954477,1.14487
-0.0556632,-0.00470224,1.16124
0.0065018,-0.019584,1.14421
-0.0245932,0.0130547,1.14532
0.0117653,0.0148912,1.1531
0.0729757,0.00516807,1.15393
-0.054379,0.0333326,1.14995
0.106307,0.033257,1.16039
0.00119865,0.0706769,1.14706
0.0784846,0.066675,1.15171
-0.00231473,0.108487,1.15861
-0.0404342,-0.0975117,1.16574
-0.00758317,-0.0999521,1.17999
0.0516026,-0.100161,1.18304
-0.0566619,-0.067438,1.17828
-0.00611648,-0.0663616,1.16552
-0.103813,-0.0375287,1.17218
-0.0106698,-0.029808,1.17567
0.0248964,-0.0152817,1.18211
-0.109192,0.0253946,1.16564
-0.0107841,0.0439882,1.16886
0.0245829,0.039496,1.17514
0.0597048,0.0363242,1.16686
-0.040583,0.0658904,1.1663
-0.0794602,0.0756148,1.16513
0.0410866,0.07404,1.18466
-0.0332814,0.107892,1.18166
0.0312662,0.110677,1.18161
-0.0714117,-0.0981371,1.20347
-0.0372113,-0.0860591,1.20282
0.0314526,-0.072662,1.19491
0.0701174,-0.0775378,1.20335
-0.0922927,-0.0661689,1.19699
-0.0252256,-0.052602,1.19976
-0.0517451,-0.0296343,1.18841
0.0601811,-0.0257047,1.18525
0.100647,-0.0321072,1.19269
-0.084118,-0.0204613,1.19944
-0.00297232,-0.00776081,1.20516
