x,y,z
-0.0364123,-0.105714,0.118477
-0.00101241,-0.106514,0.117353
-0.067965,-0.0887902,0.117192
-0.0249678,-0.0722654,0.117428
0.0103435,-0.0728696,0.117992
0.0886519,-0.0681671,0.117068
-0.0946928,-0.0577778,0.117418
0.0444881,-0.0638392,0.117458
-0.108201,-0.0250719,0.117372
-0.0732842,-0.0294906,0.117281
-0.0339329,-0.0315035,0.117807
0.000934898,-0.0255026,0.117328
0.0691984,-0.0385771,0.118271
0.105359,-0.0372966,0.117677
-0.0521593,-0.00121138,0.117401
0.111214,-0.00257579,0.117406
-0.110255,0.0100856,0.117328
0.0114147,0.00811388,0.117408
-0.0698387,0.029337,0.118439
-0.00703841,0.0383507,0.117528
0.0407121,0.0279584,0.118023
0.106781,0.0334258,0.117421
-0.101003,0.0458035,0.117847
-0.050143,0.0587632,0.117286
0.0905108,0.0659245,0.117401
-0.0806932,0.0760915,0.117478
-0.00381411,0.074953,0.117602
0.03157,0.0760508,0.117627
-0.0486997,0.0947973,0.117265
-0.0160747,0.109662,0.117234
0.0189197,0.109165,0.117356
0.0642713,0.0896326,0.117401
0.0326709,-0.106932,0.12756
0.0643452,-0.0916507,0.12579
-0.0554276,-0.0577297,0.127797
-0.01153,-0.0490177,0.140089
0.023401,-0.0438517,0.13755
-0.0831442,-0.00103455,0.137194
-0.0197784,-0.000644586,0.131466
0.0402697,-0.0178299,0.120483
0.0796613,-0.00802229,0.132642
-0.0376097,0.0297662,0.132892
0.0748099,0.0269643,0.131073
0.0199779,0.0491311,0.137595
0.0545973,0.0556685,0.135195
0.042855,0.102538,0.14196
-0.00446433,-0.111584,0.151748
-0.054,-0.0962201,0.148284
0.0601005,-0.0938906,0.160239
-0.0824728,-0.0742157,0.145877
-0.0193643,-0.07992,0.154675
0.0319025,-0.0768404,0.147786
0.0854617,-0.0711564,0.151421
-0.044124,-0.0557618,0.160819
0.0560279,-0.0509708,0.149573
-0.108476,-0.022917,0.152385
-0.0716724,-0.0358391,0.151631
-0.0297421,-0.0238754,0.156376
0.0377385,-0.0223389,0.16171
0.00448856,-0.0171632,0.151364
0.108955,-0.0200608,0.148376
-0.0512389,0.00332681,0.152137
0.0141374,0.0169178,0.151161
0.0494678,0.0063385,0.144679
0.0793528,0.00799851,0.164198
0.109764,0.0152445,0.147475
-0.108405,0.0244543,0.148952
-0.0762141,0.024942,0.163383
-0.010999,0.0416772,0.152864
0.0414194,0.0354837,0.163003
-0.0725641,0.0540459,0.144002
0.0988632,0.0500172,0.147479
-0.028878,0.0707361,0.142237
0.0316602,0.0740225,0.159788
0.0778793,0.0788293,0.14815
-0.0656186,0.0909226,0.147465
-0.034106,0.106887,0.146836
0.00098915,0.103254,0.147271
-0.0319293,-0.107241,0.173148
0.0281565,-0.107791,0.164421
-0.0708243,-0.0849729,0.177031
-0.0974736,-0.0527461,0.169493
0.00939798,-0.0576543,0.166987
0.0373921,-0.0479085,0.186179
0.0676943,-0.0648621,0.18075
0.100945,-0.0461531,0.170754
-0.0687701,-0.0411252,0.186357
-0.0187379,-0.0441585,0.183164
0.0114431,-0.0238849,0.185239
0.0714338,-0.0269878,0.170556
-0.0814155,-0.00874874,0.171695
-0.0484061,-0.0123696,0.183843
0.111934,-0.00159094,0.178432
-0.110587,0.0102539,0.181133
-0.0172464,0.00891519,0.165474
0.0129794,0.0113307,0.185854
0.0481317,0.00560916,0.180809
-0.0422548,0.0338805,0.167421
0.107092,0.0332728,0.177285
-0.101867,0.0445026,0.176739
0.054721,0.0608057,0.183165
0.0894652,0.0643391,0.178095
-0.0833607,0.0734161,0.171554
-0.0479691,0.0690434,0.171903
-0.00322509,0.0736607,0.165757
-0.0421847,0.102847,0.180368
-0.00788111,0.110304,0.18309
0.0253954,0.108261,0.17214
0.0575106,0.0944781,0.172531
0.0012448,-0.112163,0.186567
-0.0299847,-0.105637,0.20787
0.05422,-0.0967864,0.194328
-0.0887268,-0.0679448,0.206159
-0.0127377,-0.0803283,0.189268
0.0226222,-0.0823136,0.188389
-0.0457265,-0.0665097,0.193882
0.00776853,-0.0540514,0.20442
-0.108495,-0.0245317,0.18739
0.0684083,-0.0387801,0.204712
0.107802,-0.0286381,0.200495
-0.0164281,-0.00443221,0.19824
0.0385206,-0.0200301,0.207825
0.0813618,-0.0055391,0.196862
-0.0788728,0.0131677,0.199347
-0.0370133,0.0297657,0.202017
0.0739176,0.0296191,0.19167
-0.0921144,0.0641395,0.204426
-0.0664766,0.0452053,0.190251
-0.00806319,0.0453146,0.188812
0.0263489,0.0449548,0.197217
0.0995848,0.0481659,0.207468
-0.0219144,0.0772005,0.195561
0.0185584,0.0790851,0.192325
0.0726536,0.0843664,0.201786
-0.0680211,0.08899,0.198847
0.0420599,0.102908,0.20388
-0.00395259,-0.111726,0.230596
-0.0627941,-0.0925299,0.209975
0.0260448,-0.108064,0.212397
0.0549304,-0.0965303,0.229147
-0.0249879,-0.0722483,0.220914
0.0107217,-0.0796358,0.228544
0.0788708,-0.0779712,0.211055
-0.0607496,-0.0555126,0.223899
