x,y,z
-0.033343,-0.144661,0.117728
0.00383006,-0.149092,0.117764
0.0393758,-0.142045,0.117706
-0.0651281,-0.128954,0.117688
-0.0134306,-0.11543,0.117655
0.0217871,-0.111318,0.1178
0.0707618,-0.12369,0.11768
-0.0903225,-0.104076,0.117627
-0.0452261,-0.0998327,0.117657
0.0524354,-0.0934157,0.117633
0.0941133,-0.0970774,0.117663
-0.106639,-0.0724247,0.117687
-0.0684129,-0.0731142,0.117731
-0.0272306,-0.0694841,0.117704
0.0070266,-0.0779492,0.117634
0.0758539,-0.0668794,0.117606
0.0411548,-0.0598711,0.1177
-0.110857,-0.0294733,0.117624
-0.0501481,-0.0425844,0.117711
-0.0153748,-0.0359879,0.117707
0.0349385,-0.0249909,0.117641
0.109857,-0.036876,0.118042
-0.0769786,-0.0196218,0.118234
-0.0226871,-0.00112145,0.117614
-0.102527,0.0049214,0.117649
-0.05674,0.00934809,0.117711
0.0107598,0.0104896,0.117713
0.0552014,0.00544773,0.117673
0.103273,0.000169606,0.117719
-0.0834851,0.0347746,0.117697
-0.030746,0.033316,0.117767
0.0361116,0.0352157,0.117744
-0.0563013,0.0577599,0.117681
0.00233018,0.0457321,0.117707
0.0678901,0.0508397,0.117748
-0.0231855,0.0702909,0.117703
0.0282407,0.0698135,0.117671
0.107305,-0.0682966,0.133705
-0.0872565,-0.0488839,0.135342
0.0130357,-0.0476565,0.135312
0.081058,-0.0392914,0.138802
0.089359,0.0259151,0.137679
0.00258903,0.0734848,0.141808
-0.00199212,-0.149695,0.158198
0.0329338,-0.144821,0.160835
-0.0589713,-0.132062,0.152414
-0.0246246,-0.123807,0.150199
0.0109818,-0.116912,0.152702
0.0463777,-0.11783,0.142539
-0.0912176,-0.102834,0.15282
-0.0476565,-0.0971184,0.152782
-0.0142304,-0.0907594,0.14291
0.0918839,-0.098512,0.152966
-0.0731013,-0.072937,0.15698
0.0285723,-0.0874039,0.143896
0.0626937,-0.0788676,0.148126
-0.107727,-0.0657737,0.15885
-0.0193957,-0.0535236,0.148241
-0.108366,-0.023848,0.152343
-0.0612328,-0.0293695,0.148987
0.0483533,-0.0313885,0.149677
0.112126,-0.0382107,0.155548
-0.0273907,-0.01914,0.147503
0.0222911,-0.00773322,0.145816
0.0739958,-0.00536842,0.145585
0.106734,-0.0033249,0.158785
-0.0803037,0.011433,0.144298
-0.0232074,0.0159992,0.148586
0.0185435,0.0274096,0.147968
0.0548789,0.0247764,0.147349
-0.0707861,0.0473594,0.148235
-0.0393831,0.0637458,0.148531
-0.0087821,0.0458924,0.160871
0.0482769,0.0612198,0.145514
-0.0352216,-0.144153,0.177259
-0.0759727,-0.1187,0.180453
0.0711454,-0.123391,0.167219
-0.0222256,-0.0942418,0.177219
0.0463183,-0.098731,0.172321
-0.0963687,-0.0882781,0.184602
-0.0554864,-0.0852243,0.185157
0.00414875,-0.0722697,0.166764
0.0753019,-0.0805116,0.181123
0.107028,-0.0708185,0.168989
-0.0820081,-0.0455835,0.177613
-0.0466761,-0.0541718,0.170736
0.0376994,-0.0610602,0.165585
0.0816989,-0.0465565,0.173405
-0.0189957,-0.0337687,0.178521
0.0147483,-0.0342551,0.168031
-0.0819674,-0.0106358,0.171889
-0.0468501,-0.0120748,0.176193
-0.00296033,-0.00336803,0.170229
0.0480881,-0.00206951,0.169427
-0.0538401,0.0213888,0.165496
0.0806085,0.0150184,0.174002
-0.0861169,0.0317307,0.175994
0.0379754,0.0350783,0.176709
-0.0565155,0.0533083,0.180588
0.0230827,0.0664916,0.16984
0.0701755,0.0485926,0.170235
-0.025001,0.0700533,0.181058
0.0141388,-0.147905,0.190622
-0.0454501,-0.116623,0.198022
-0.0111879,-0.123674,0.193284
0.0439285,-0.128913,0.190468
0.0140495,-0.0997348,0.186668
0.0840076,-0.110578,0.197612
0.0114064,-0.0675728,0.201094
0.046651,-0.0694377,0.19864
-0.108942,-0.058868,0.199631
-0.0747867,-0.0647434,0.206502
-0.0234242,-0.0641898,0.195821
0.072314,-0.0466968,0.207546
0.109315,-0.0562434,0.201148
-0.110267,-0.0256617,0.187525
-0.0779375,-0.0231298,0.204729
-0.0455489,-0.0371897,0.201721
0.00596753,-0.0326874,0.203456
0.044755,-0.0336587,0.1868
0.10986,-0.023562,0.187683
-0.0217516,-0.00608419,0.200314
0.0230896,-0.00308206,0.194396
0.0752849,-0.0160454,0.190074
-0.10139,0.00736076,0.19653
-0.0661078,0.00946773,0.196519
0.0545982,0.0143092,0.200112
0.101232,0.00767164,0.201875
-0.030036,0.0270208,0.191046
0.00517863,0.0266393,0.187131
0.0816263,0.0371428,0.201739
-0.0101574,0.0509776,0.207805
0.0521767,0.0596342,0.198619
0.0191041,0.0706728,0.204794
-0.00717382,-0.148524,0.218871
-0.0649089,-0.129159,0.227569
0.0184097,-0.121723,0.213922
0.0640025,-0.129763,0.219548
-0.0752725,-0.100046,0.210421
-0.0107684,-0.093297,0.211452
0.0460164,-0.0995387,0.21703
-0.0451766,-0.0792709,0.219179
0.0867492,-0.0797818,0.214593
-0.00915236,-0.054872,0.226918
0.0320457,-0.047504,0.222143
-0.111299,-0.0318378,0.222302
0.111,-0.0299234,0.224661
-0.0934602,-0.00218714,0.229625
-0.0495599,-0.00854699,0.222129
0.0469931,-0.0157723,0.217225
0.0812569,-0.0107406,0.224544
0.00258843,0.0107273,0.219663
-0.0794143,0.0393741,0.210058
-0.0481117,0.0268708,0.221536
0.029083,0.0360632,0.21151
-0.0427229,0.0644946,0.21124
0.0646472,0.0496315,0.230198
-0.0345058,-0.144652,0.241017
0.00414944,-0.148113,0.252547
0.0356453,-0.14421,0.234908
0.0335501,-0.111562,0.247927
-0.0982042,-0.0889559,0.235376
-0.0644917,-0.0959076,0.243749
-0.0349523,-0.110831,0.231256
-0.00105105,-0.11015,0.240999
0.0866208,-0.108002,0.235854
-0.0215638,-0.0818425,0.24634
0.0181671,-0.0807001,0.233466
0.057905,-0.0695729,0.232152
0.107485,-0.0680883,0.24072
-0.109264,-0.0570857,0.246958
-0.0795726,-0.0429788,0.233944
-0.0439948,-0.0421746,0.236712
0.01219,-0.0340505,0.248057
0.0819965,-0.0425653,0.241341
-0.067785,-0.0147929,0.251824
-0.0163526,-0.0205966,0.232058
0.0312158,-0.00422137,0.246697
0.106987,-0.00468552,0.24912
-0.0364709,0.0138873,0.252349
0.058916,0.014569,0.235253
-0.088754,0.0302088,0.242996
0.00667429,0.0402692,0.238632
0.0928954,0.0241274,0.232704
-0.0631565,0.0542231,0.238295
-0.0275954,0.0494425,0.239536
-0.00191594,0.0741704,0.233226
0.0348925,0.0678165,0.23637
0.0351882,-0.144354,0.270381
-0.0693056,-0.125496,0.262519
-0.00641275,-0.119529,0.274707
0.0635684,-0.129912,0.254909
-0.0388174,-0.108078,0.266341
0.010358,-0.089267,0.267136
0.0861228,-0.107734,0.271235
-0.101588,-0.0824427,0.270408
0.0444965,-0.0814176,0.26268
0.0782532,-0.0711349,0.261875
-0.0629904,-0.0634053,0.257589
-0.0162852,-0.0502871,0.261269
-0.105802,-0.0223891,0.255911
0.0477693,-0.0434269,0.253557
0.11211,-0.0385001,0.259535
-0.0344246,-0.0199412,0.262509
0.0660813,-0.0132711,0.256352
-0.0901892,0.00642661,0.269203
-0.00255981,0.00356723,0.253942
0.0588243,0.0162597,0.274404
0.0934058,0.0214527,0.268772
-0.0628875,0.0327399,0.267021
-0.0123693,0.0346576,0.267889
0.0383672,0.0366015,0.253909
-0.0448601,0.0631881,0.267284
0.0692749,0.0495403,0.26529
-0.0102523,0.0705503,0.267514
0.0250017,0.0693936,0.270327
-0.0339717,-0.141732,0.27625
0.00571114,-0.149243,0.289429
0.0648296,-0.12927,0.290266
-0.0683662,-0.0913292,0.278504
-0.0100977,-0.0914133,0.295862
0.0352001,-0.110783,0.283194
