x,y,z
-0.0656449,-0.0908472,0.117687
-0.0340001,-0.106749,0.117708
0.00289403,-0.109324,0.117724
0.0382538,-0.10477,0.117713
-0.0136683,-0.0778427,0.11764
0.0214071,-0.0736205,0.117683
0.0692506,-0.0873452,0.117696
-0.0904216,-0.0655402,0.117648
-0.0452625,-0.0620131,0.117655
0.0521679,-0.0561751,0.117672
0.0931142,-0.0611702,0.117691
-0.106771,-0.0338178,0.117683
-0.0691788,-0.0359208,0.117711
-0.027771,-0.0314108,0.119795
0.00637628,-0.0403608,0.117671
0.0416049,-0.0223613,0.117697
0.0761389,-0.0301476,0.117646
-0.050521,-0.00453808,0.117657
0.111623,-0.00292639,0.117715
-0.110633,0.00959002,0.117675
-0.0766558,0.0192483,0.117702
-0.015767,0.00230915,0.117709
0.0361113,0.0128044,0.117671
-0.10187,0.0440169,0.117679
-0.021646,0.0372564,0.117617
0.106715,0.0321634,0.117715
-0.0555133,0.0475638,0.117689
0.0118343,0.0487656,0.11768
0.0583621,0.0446054,0.117579
-0.0827497,0.0738226,0.117691
-0.0297503,0.0717168,0.117857
0.00362535,0.0832183,0.117708
0.0375259,0.073141,0.117681
0.0705256,0.0860181,0.117714
-0.055255,0.0961462,0.117699
-0.0220202,0.108403,0.11771
0.0292868,0.10753,0.117659
0.106817,-0.0334689,0.135019
-0.0866885,-0.0102012,0.134571
0.0130338,-0.00982479,0.134364
0.080724,-0.00316333,0.139863
0.0927499,0.0618666,0.131058
0.00376451,0.111511,0.141784
-0.00427285,-0.111523,0.158623
-0.0619936,-0.0926846,0.152838
0.0316069,-0.107128,0.161195
-0.0270199,-0.0861684,0.14926
0.00912661,-0.0797854,0.150339
0.045414,-0.0802262,0.142799
-0.0926039,-0.0622351,0.152709
-0.0498806,-0.0594115,0.152566
-0.0138895,-0.0537214,0.143473
0.0278503,-0.0495157,0.14423
0.0910655,-0.065238,0.152827
-0.107855,-0.0276473,0.156995
-0.0730658,-0.0332469,0.157609
0.06212,-0.0413252,0.148135
-0.0185299,-0.0148439,0.149584
0.111481,-0.00467585,0.157127
-0.109558,0.0163268,0.152342
-0.0610656,0.0100374,0.148122
-0.0267679,0.0194623,0.14764
0.047944,0.00536244,0.150182
0.0233078,0.0303643,0.145592
0.0746338,0.0310885,0.145623
0.107427,0.0304364,0.158459
-0.0790517,0.0500075,0.143995
-0.0222799,0.0549827,0.148175
0.0546675,0.0636615,0.147137
-0.0704658,0.0861969,0.148472
-0.0104917,0.0856537,0.161207
0.0176711,0.068339,0.146633
-0.0391279,0.103423,0.14834
0.0494951,0.0990975,0.1454
-0.0390144,-0.104432,0.1771
-0.0783804,-0.078349,0.180749
0.0687099,-0.0879294,0.168355
-0.098866,-0.049793,0.185282
-0.0568495,-0.0481746,0.185324
-0.023956,-0.0584574,0.177108
0.0431799,-0.0625787,0.173344
0.0736474,-0.046529,0.181086
0.00398099,-0.0351711,0.167661
0.0375568,-0.0240778,0.166849
0.105689,-0.0368675,0.170448
-0.0811446,-0.00604347,0.178762
-0.0457332,-0.0166762,0.172152
0.0734059,-0.0118076,0.173392
-0.0187977,0.00501139,0.178922
0.0145212,0.00361795,0.167061
0.0447333,0.00519111,0.185441
-0.0827886,0.0286305,0.171921
-0.0469569,0.0270125,0.175657
-0.00244742,0.034842,0.169428
0.0489758,0.0365078,0.169111
-0.0528005,0.060535,0.165229
0.00532727,0.0653623,0.185551
0.0834589,0.0523509,0.172481
-0.0888843,0.0678098,0.17298
0.0378846,0.0754625,0.17598
0.0712784,0.085373,0.169599
-0.0644759,0.0914598,0.182984
-0.0287843,0.107666,0.181912
0.0253236,0.108115,0.169671
0.0115563,-0.110347,0.190207
0.042187,-0.0927399,0.191787
-0.048769,-0.079325,0.200032
-0.0145066,-0.0870326,0.195804
0.0809053,-0.0758802,0.199363
0.0107519,-0.0637885,0.187319
-0.074543,-0.0264972,0.206902
-0.0225946,-0.0248301,0.197499
0.0119405,-0.0311427,0.201814
0.0470669,-0.0329927,0.199737
-0.109019,-0.020179,0.201867
0.0691298,-0.00672598,0.208156
0.108912,-0.0208956,0.201864
-0.110256,0.0121966,0.187472
-0.0801253,0.0173784,0.20538
-0.0480586,0.00277352,0.201658
0.00812921,0.00517933,0.201868
0.0762111,0.021284,0.187755
0.110323,0.0118375,0.188449
-0.0216102,0.033718,0.199283
0.0234962,0.035962,0.193448
0.102127,0.0437894,0.201302
-0.101393,0.045107,0.197108
-0.0661694,0.048654,0.195874
0.0548928,0.0520391,0.200279
-0.0304596,0.0671258,0.191794
0.0830037,0.0735869,0.200815
-0.00842782,0.0910665,0.205609
0.0222902,0.108641,0.204944
0.0549257,0.0962567,0.199036
-0.0661102,-0.0906407,0.22874
-0.00850443,-0.11094,0.221174
0.0604176,-0.093678,0.222052
0.0152246,-0.0854093,0.215015
-0.0769903,-0.061487,0.211789
-0.0124509,-0.055146,0.212598
0.0427793,-0.0633384,0.217387
-0.0450844,-0.0425518,0.218246
0.0854137,-0.0441764,0.214397
-0.00759133,-0.0207688,0.22929
0.0324085,-0.0102027,0.222483
-0.110913,0.00850052,0.222656
-0.00934725,0.0194315,0.229233
0.0462292,0.021844,0.216613
0.111121,0.00699655,0.223538
-0.0466051,0.0301473,0.22409
0.0806459,0.0264679,0.223343
-0.0490306,0.0654164,0.221882
0.00291901,0.050786,0.217941
-0.0821328,0.0747331,0.213551
0.0291266,0.0742203,0.210267
0.0691438,0.0874744,0.230239
-0.0462343,0.100824,0.211866
-0.0403036,-0.103795,0.252632
0.0316419,-0.107198,0.237608
-0.0340816,-0.0757128,0.231976
-0.000826814,-0.0699722,0.242506
0.0335617,-0.0740433,0.249864
0.0846684,-0.0720769,0.236216
-0.0990145,-0.0495648,0.236773
-0.0628101,-0.0589035,0.244096
-0.0255451,-0.0451387,0.247671
0.0205904,-0.0415851,0.234493
0.0581215,-0.0319955,0.233306
0.107816,-0.0280822,0.236613
-0.109566,-0.0173856,0.247032
-0.0796828,-0.00396837,0.23362
-0.0413246,-0.0108544,0.233662
0.082034,-0.00420514,0.240929
0.0123751,0.000372005,0.249647
-0.103153,0.0417093,0.232263
-0.0665666,0.0229231,0.252409
0.0321921,0.0329815,0.247084
0.107161,0.0322454,0.248023
-0.0340447,0.0562708,0.252547
-5.63509e-05,0.0463414,0.252816
0.0593164,0.0524556,0.235329
0.0935165,0.0607805,0.232131
-0.0891261,0.0677434,0.251702
-0.025808,0.0872104,0.237372
0.00851923,0.0786934,0.238715
-0.0652754,0.091133,0.240001
0.0387387,0.104704,0.23604
-0.000290692,0.112257,0.232657
0.00127798,-0.112037,0.25515
0.0355487,-0.106355,0.272798
0.0638969,-0.0919353,0.257186
-0.0695418,-0.0873555,0.264042
-0.0311229,-0.0733822,0.26832
0.0827242,-0.0668185,0.273566
0.0135878,-0.0502036,0.268084
0.0484472,-0.0454607,0.264485
-0.102536,-0.0426357,0.271338
-0.067132,-0.0256936,0.25856
0.0816835,-0.0342384,0.2597
-0.018948,-0.0115756,0.261387
0.048751,-0.00444827,0.253458
0.112113,-0.000961892,0.259293
-0.107547,0.0167094,0.25691
-0.0314547,0.0212279,0.256858
-0.0864616,0.0413597,0.275145
0.0685873,0.0247222,0.256556
0.094458,0.0589763,0.267472
-0.0594471,0.0736331,0.270119
-0.00993219,0.0763307,0.268816
0.0391082,0.0733837,0.255385
0.070463,0.086201,0.265514
-0.0410791,0.103478,0.26489
0.0294875,0.107573,0.270088
-0.00603137,0.111414,0.267511
-0.0528473,-0.0974416,0.293597
-0.0214099,-0.108963,0.282143
0.0652721,-0.0912422,0.292512
0.00231795,-0.0829838,0.275178
0.0362062,-0.0721286,0.285144
-0.0693104,-0.054823,0.278576
-0.011421,-0.0510933,0.29314
0.061196,-0.0500073,0.297061
-0.0692832,-0.0246051,0.297017
-0.0396783,-0.0354867,0.278645
0.103474,-0.0413178,0.286728
-0.0944521,-0.00874764,0.277782
-0.0323603,-0.00404732,0.293135
0.0131182,-0.0170323,0.280406
0.0509136,-0.0176399,0.28627
0.081059,-0.00198292,0.276202
0.111133,-0.00753476,0.294068
-0.109163,0.0201498,0.292061
-0.065703,0.0093213,0.287571
-0.00184129,0.0136954,0.292149
0.0300574,0.0142552,0.277002
0.0606716,0.0214783,0.293079
-0.0512967,0.0404319,0.279049
0.108209,0.0259477,0.282852
-0.0165888,0.0448045,0.283957
0.0246617,0.0501586,0.277888
0.0604223,0.0535212,0.275413
-0.0339617,0.0737824,0.294715
0.0430671,0.0813588,0.289541
0.0812853,0.0752678,0.297335
-0.0259723,0.108252,0.296581
-0.0187413,-0.109433,0.317455
0.0104712,-0.110578,0.297448
0.0406763,-0.103866,0.314641
0.00851847,-0.0756122,0.30907
-0.0932678,-0.0609627,0.303767
-0.0437877,-0.0641112,0.301246
0.0904724,-0.066345,0.308163
-0.107808,-0.0286513,0.303871
-0.039196,-0.0315644,0.314349
0.0225604,-0.0437013,0.301737
-0.00591612,-0.0204518,0.309995
0.0281043,-0.00422266,0.309813
0.0806283,-0.021757,0.305493
0.109609,0.0175974,0.318932
-0.0817951,0.0265896,0.313929
-0.035826,0.027846,0.308379
0.0276895,0.0315015,0.307829
