x,y,z
-0.0658794,-0.0907071,0.117708
-0.0342554,-0.106682,0.117716
0.00272875,-0.10791,0.117715
0.0382113,-0.104504,0.117715
-0.0150599,-0.0769439,0.117658
0.020237,-0.0737256,0.117715
0.0696401,-0.0867522,0.117715
-0.0911824,-0.0648524,0.117599
-0.0467141,-0.0610173,0.117706
0.0507773,-0.0557596,0.117619
0.0937171,-0.059978,0.117701
-0.106877,-0.0330878,0.117679
-0.0640639,-0.0301441,0.117712
-0.0286348,-0.0306511,0.117669
0.00560597,-0.039568,0.117685
0.0750136,-0.0299472,0.117598
0.0405232,-0.0218355,0.117714
-0.111242,0.00560981,0.117694
-0.0772625,0.0167439,0.117707
-0.0458926,0.000272057,0.117675
-0.010616,0.00310556,0.117702
0.0292076,0.0117425,0.117647
0.111837,0.00176047,0.117654
-0.103738,0.0402732,0.117692
-0.022836,0.0363104,0.117699
0.0489806,0.0410911,0.117679
0.101968,0.0357858,0.117715
-0.0573197,0.0460088,0.11771
0.0111135,0.0464788,0.117687
-0.0843716,0.0722341,0.117678
-0.0317875,0.0705425,0.117682
0.00122215,0.0831664,0.117714
0.0353277,0.0737035,0.117705
-0.0569525,0.0953089,0.117658
-0.0237042,0.108338,0.117664
0.0264475,0.10795,0.117651
0.0669973,0.0895534,0.11801
0.107323,-0.0303225,0.131988
-0.0869682,-0.0112824,0.13704
0.0135612,-0.0120889,0.138528
0.0813658,-0.000177837,0.135465
0.0735897,0.0336976,0.141932
0.0902219,0.066327,0.131292
-0.00256048,-0.111768,0.156756
-0.0596929,-0.0938427,0.15241
0.0324392,-0.107029,0.158765
-0.0253596,-0.0854681,0.150465
0.00931537,-0.0786147,0.152891
0.0475763,-0.0785114,0.144444
-0.0905931,-0.0661186,0.152756
-0.0491643,-0.0593802,0.153015
-0.0160337,-0.0521777,0.142799
0.027332,-0.0495023,0.143794
0.0930394,-0.0613673,0.153091
-0.0744587,-0.0354918,0.159511
0.0619362,-0.041856,0.148093
-0.108678,-0.0221465,0.162809
-0.0210804,-0.0148169,0.148316
0.0372322,-0.0214919,0.163044
0.112139,-0.00015942,0.152962
-0.109847,0.0144446,0.151975
-0.0608659,0.00963503,0.148295
-0.0270112,0.0200064,0.148846
0.048828,0.00773246,0.146821
0.0208601,0.0294272,0.14713
0.106641,0.0347739,0.154392
-0.081245,0.0485621,0.14371
-0.0535657,0.0587392,0.163211
-0.0219294,0.0549425,0.147808
0.0179782,0.0647255,0.147249
0.057238,0.0650508,0.144168
-0.0715995,0.0850951,0.14813
-0.00776785,0.0840413,0.161995
-0.0379464,0.0961621,0.147645
0.0463774,0.0998915,0.145599
0.0013781,0.111933,0.142346
-0.0372429,-0.105296,0.177316
-0.0758347,-0.0810025,0.181168
0.0719382,-0.0847385,0.169323
-0.0958757,-0.0521133,0.184747
-0.0225561,-0.0571868,0.177203
0.0116609,-0.0612742,0.185404
0.0452592,-0.0572404,0.175156
0.00394817,-0.0333776,0.165047
0.0753224,-0.0394063,0.180651
0.107144,-0.0321554,0.167332
-0.0813865,-0.00739958,0.179817
-0.0479726,-0.015322,0.171312
0.081881,-0.00623438,0.170307
-0.0204607,0.00498104,0.180195
0.0134009,0.00367023,0.170249
0.0455471,0.00509916,0.184852
0.109658,0.0160517,0.184314
-0.0831287,0.0269727,0.171584
-0.0481454,0.0264813,0.17655
-0.00414091,0.0354596,0.171386
0.0490586,0.036627,0.167263
0.0812754,0.0539239,0.169942
-0.0876287,0.069101,0.175265
0.038338,0.0716581,0.175391
0.0695152,0.0871602,0.168985
-0.0542652,0.0906599,0.178527
-0.0238461,0.108448,0.181899
0.0211671,0.102719,0.170241
0.0134178,-0.110144,0.188497
0.0423994,-0.0899735,0.188122
-0.0456958,-0.0783186,0.19909
-0.0117184,-0.0862038,0.194308
0.0885184,-0.0683127,0.195943
-0.0548552,-0.0464262,0.186808
-0.108741,-0.022292,0.198492
-0.0751573,-0.0271311,0.208543
-0.0245555,-0.026791,0.195222
0.010534,-0.0288086,0.199424
0.0456863,-0.0289764,0.196504
0.0724152,-0.00713435,0.204406
0.109686,-0.0161899,0.198822
-0.110479,0.0112144,0.187415
-0.0795269,0.0170095,0.205393
-0.0477899,0.00152753,0.202479
0.00464161,0.00817999,0.204792
-0.101813,0.0443471,0.196104
-0.0235443,0.0335736,0.200879
0.0242855,0.0349381,0.192502
0.0753298,0.0239136,0.187614
-0.0667823,0.0493603,0.195958
-0.0293353,0.0659991,0.1879
0.00606464,0.0649675,0.188326
0.0553648,0.0512695,0.198832
0.100504,0.0469973,0.198857
-0.0745802,0.0822617,0.206199
-0.0112725,0.0883765,0.208468
0.0804847,0.0761338,0.200782
0.0167786,0.109543,0.204663
0.0493634,0.099157,0.195503
-0.00548183,-0.111378,0.21844
-0.0631623,-0.0921472,0.226595
0.065753,-0.0909489,0.214605
0.0181965,-0.0826333,0.212898
-0.0748787,-0.0624288,0.21132
-0.0103689,-0.0540238,0.212874
0.0465368,-0.0615381,0.210331
-0.101745,-0.0441854,0.225439
-0.0449246,-0.0411975,0.220356
0.055686,-0.0324542,0.230261
0.0866105,-0.0380768,0.214171
-0.00966535,-0.0166085,0.225664
0.0303615,-0.00936495,0.221422
-0.111925,0.00225282,0.223623
0.0468415,0.021492,0.216207
0.110638,0.0102856,0.222255
-0.0984937,0.034314,0.22978
-0.051693,0.0310483,0.222187
0.0807973,0.0291948,0.222143
-0.0459052,0.0660234,0.219219
0.00362183,0.0473179,0.218876
0.0311112,0.073572,0.211863
0.0603225,0.0880777,0.227312
-0.0438534,0.102024,0.210422
-0.0339856,-0.106934,0.241365
0.00242181,-0.109814,0.252938
0.0381278,-0.105028,0.231748
0.0652633,-0.0907147,0.249992
-0.0335486,-0.0729648,0.231768
0.000419343,-0.072565,0.2418
0.0358226,-0.0713897,0.242633
0.0878051,-0.0689629,0.231394
-0.0643069,-0.0579347,0.244796
-0.0207476,-0.043344,0.246058
0.0200439,-0.0418973,0.230944
0.107246,-0.0317079,0.242226
-0.109018,-0.0204308,0.250681
-0.0790364,-0.00392905,0.235026
-0.0441655,-0.00976772,0.236592
0.048411,-0.00507724,0.251458
0.0817053,-0.00244967,0.238227
-0.0209031,0.0164286,0.231643
0.0100097,0.00639526,0.245519
-0.0714104,0.0266183,0.251222
-0.00558592,0.040613,0.252402
0.0279927,0.0365684,0.242128
