x,y,z
-0.0658794,-0.0907071,0.117708
-0.0342554,-0.106682,0.117716
0.0027019,-0.10821,0.117715
0.0389688,-0.104368,0.117715
-0.01506,-0.0769439,0.117658
0.0202346,-0.0737486,0.117715
0.0698189,-0.086713,0.117715
-0.0911825,-0.0648523,0.117599
-0.0467141,-0.0610172,0.117706
0.0507771,-0.0557595,0.117619
0.093717,-0.0599781,0.117701
-0.106877,-0.0330878,0.117679
-0.0640639,-0.0301441,0.117712
-0.0286348,-0.0306511,0.117668
0.00560593,-0.039568,0.117685
0.0750136,-0.0299473,0.117598
0.0405233,-0.0218355,0.117714
-0.111242,0.00560991,0.117694
-0.0772624,0.0167439,0.117707
-0.0458926,0.000272097,0.117674
-0.010616,0.00310567,0.117702
0.0292077,0.0117425,0.117647
0.111837,0.0017603,0.117654
-0.103738,0.0402732,0.117692
-0.0228359,0.0363105,0.117699
0.0489807,0.0410911,0.117679
0.101968,0.0357856,0.117715
-0.0573197,0.0460088,0.11771
0.0111137,0.0464787,0.117687
-0.0843716,0.0722342,0.117678
-0.0317875,0.0705426,0.117682
0.00122215,0.0831665,0.117714
0.0353277,0.0737035,0.117705
-0.0569525,0.0953089,0.117658
-0.0237041,0.108338,0.117664
0.0264475,0.10795,0.117651
0.0669974,0.0895533,0.118009
0.107323,-0.0303226,0.131988
-0.0869682,-0.0112823,0.13704
0.0135613,-0.0120887,0.138528
0.0813659,-0.000178042,0.135465
0.07359,0.0336974,0.141931
0.0902222,0.0663268,0.131291
-0.00256034,-0.111768,0.156755
-0.059693,-0.0938426,0.152409
0.0324395,-0.107029,0.158764
-0.0253596,-0.085468,0.150465
0.00931526,-0.0786147,0.152891
0.0475765,-0.0785114,0.144443
-0.0905931,-0.0661185,0.152756
-0.0491642,-0.0593801,0.153015
-0.0160337,-0.0521777,0.142799
0.0273319,-0.0495025,0.143794
0.0930395,-0.0613672,0.153091
-0.0744587,-0.0354917,0.159511
0.0619365,-0.0418562,0.148093
-0.108678,-0.0221464,0.162809
-0.0210803,-0.0148167,0.148316
0.0372324,-0.021492,0.163043
0.11214,-0.000159492,0.152962
-0.109847,0.0144447,0.151975
-0.0608659,0.00963512,0.148295
-0.0270111,0.0200066,0.148846
0.0488282,0.00773239,0.146821
0.0208604,0.0294273,0.14713
0.106641,0.0347738,0.154392
-0.081245,0.0485623,0.14371
-0.0535657,0.0587393,0.163211
-0.0219293,0.0549427,0.147808
0.0179782,0.0647256,0.147249
0.0572383,0.0650507,0.144167
-0.0715995,0.0850952,0.14813
-0.00776757,0.0840415,0.161995
-0.0379462,0.0961618,0.147645
0.0463775,0.0998915,0.145599
0.00137814,0.111933,0.142345
-0.0372429,-0.105295,0.177316
-0.0758347,-0.0810025,0.181168
0.0719383,-0.0847384,0.169322
-0.0958758,-0.0521133,0.184747
-0.022556,-0.0571866,0.177202
0.011661,-0.0612743,0.185403
0.0452593,-0.0572406,0.175156
0.00394829,-0.0333775,0.165046
0.0753226,-0.0394064,0.180651
0.107144,-0.0321554,0.167332
-0.0813864,-0.00739945,0.179816
-0.0479726,-0.0153219,0.171311
0.0818811,-0.00623449,0.170306
-0.0204606,0.00498124,0.180194
0.0134011,0.00367022,0.170249
0.0455474,0.00509898,0.184852
0.109658,0.0160517,0.184314
-0.0831287,0.0269729,0.171583
-0.0481454,0.0264815,0.176549
-0.00414058,0.03546,0.171386
0.0490589,0.0366269,0.167262
0.0812756,0.0539238,0.169942
-0.0876287,0.069101,0.175264
0.0383384,0.0716581,0.175391
0.0695155,0.08716,0.168985
-0.0542649,0.0906599,0.178527
-0.0238457,0.108448,0.181899
0.0211673,0.10272,0.170241
0.0134177,-0.110144,0.188496
0.0423993,-0.0899736,0.188121
-0.0456957,-0.0783186,0.199089
-0.0117185,-0.0862039,0.194307
0.0885185,-0.0683127,0.195943
-0.0548551,-0.0464262,0.186808
-0.108741,-0.022292,0.198492
-0.0751571,-0.0271311,0.208542
-0.0245554,-0.0267909,0.195221
0.0105342,-0.0288087,0.199423
0.0456864,-0.0289766,0.196503
0.0724152,-0.00713438,0.204406
0.109686,-0.0161899,0.198822
-0.110479,0.0112144,0.187415
-0.0795268,0.0170095,0.205392
-0.0477897,0.00152768,0.202479
0.00464191,0.00818014,0.204791
-0.101813,0.0443471,0.196104
-0.0235442,0.033574,0.200878
0.0242859,0.0349384,0.192501
0.0753299,0.0239135,0.187614
-0.0667822,0.0493604,0.195957
-0.0293349,0.0659994,0.187899
0.00606512,0.0649679,0.188326
0.0553651,0.0512694,0.198832
0.100504,0.0469972,0.198857
-0.0745801,0.0822619,0.206199
-0.0112723,0.0883767,0.208467
0.0804848,0.0761337,0.200781
0.0167787,0.109543,0.204663
0.0493635,0.0991569,0.195502
-0.00548075,-0.111377,0.218438
-0.063162,-0.0921473,0.226594
0.065753,-0.0909489,0.214604
0.0181964,-0.0826335,0.212897
-0.0748785,-0.0624289,0.211319
-0.0103691,-0.0540235,0.212873
0.0465368,-0.0615383,0.21033
-0.101745,-0.0441855,0.225439
-0.0449245,-0.0411975,0.220356
0.055686,-0.0324544,0.23026
0.0866106,-0.0380767,0.21417
-0.00966497,-0.0166086,0.225663
0.0303616,-0.00936512,0.221421
-0.111925,0.00225296,0.223623
0.0468419,0.0214917,0.216206
0.110638,0.0102856,0.222255
-0.0984936,0.034314,0.22978
-0.0516928,0.0310483,0.222186
0.0807975,0.0291946,0.222143
-0.0459048,0.066024,0.219217
0.00362209,0.047318,0.218875
0.0311117,0.0735718,0.211863
0.0603229,0.0880779,0.227311
-0.0438532,0.102024,0.210422
0.00314843,-0.111698,0.252797
-0.0339852,-0.106934,0.241365
0.0381276,-0.105028,0.231748
0.0652633,-0.0907147,0.249991
-0.0335484,-0.0729649,0.231767
0.000419551,-0.0725642,0.241799
0.0358228,-0.0713898,0.242632
0.0878051,-0.0689629,0.231394
-0.0643067,-0.0579348,0.244796
-0.0207479,-0.0433438,0.246057
0.0200442,-0.0418976,0.230943
0.107246,-0.0317079,0.242226
-0.109017,-0.0204306,0.25068
-0.0790362,-0.00392888,0.235025
-0.0441653,-0.00976755,0.236591
0.0484109,-0.00507749,0.251457
0.0817053,-0.00244959,0.238227
-0.0209028,0.0164286,0.231642
0.0100099,0.00639522,0.245518
-0.0714102,0.0266182,0.251221
-0.00558578,0.0406131,0.252401
