x,y,z
-0.0658794,-0.0907071,0.117707
-0.0342554,-0.106682,0.117716
0.00114343,-0.109827,0.11778
0.0380924,-0.104708,0.117715
-0.0150594,-0.0769443,0.117658
0.0202739,-0.0740283,0.117715
0.0694327,-0.0865325,0.117715
-0.0911824,-0.0648525,0.117599
-0.0467141,-0.0610172,0.117705
0.0507777,-0.0557595,0.117619
0.0937169,-0.0599783,0.117701
-0.106876,-0.0330878,0.117679
-0.0640639,-0.030144,0.117712
-0.0286348,-0.030651,0.117668
0.00560559,-0.0395684,0.117685
0.0750139,-0.0299473,0.117598
0.0405235,-0.0218353,0.117713
-0.111242,0.00560982,0.117694
-0.0772626,0.016744,0.117706
-0.0458926,0.000272254,0.117674
-0.010616,0.00310573,0.117702
0.0292076,0.0117423,0.117647
0.111837,0.0017601,0.117654
-0.103738,0.0402733,0.117692
-0.0228355,0.0363108,0.117698
0.0489807,0.0410909,0.117679
0.10197,0.0357853,0.117715
-0.0573198,0.0460089,0.11771
0.011114,0.0464787,0.117687
-0.0843717,0.0722342,0.117678
-0.0317876,0.0705428,0.117682
0.0012222,0.0831666,0.117714
0.0353276,0.0737034,0.117704
-0.0569525,0.0953089,0.117658
-0.0237041,0.108338,0.117664
0.0264476,0.10795,0.117651
0.0669975,0.0895531,0.118009
0.107323,-0.0303229,0.131988
-0.0869681,-0.0112825,0.13704
0.0135613,-0.0120891,0.138527
0.0813663,-0.000178452,0.135464
0.0735905,0.0336969,0.14193
0.0902228,0.0663264,0.13129
-0.00256029,-0.111768,0.156755
-0.0596929,-0.0938428,0.152409
0.0324397,-0.107029,0.158763
-0.0253594,-0.0854684,0.150464
0.00931544,-0.0786148,0.152892
0.0475774,-0.0785118,0.144442
-0.0905929,-0.0661188,0.152755
-0.049164,-0.0593807,0.153015
-0.0160335,-0.0521781,0.142798
0.0273322,-0.0495031,0.143793
0.0930395,-0.0613673,0.153091
-0.0744582,-0.035492,0.15951
0.0619373,-0.0418564,0.148092
-0.108678,-0.0221467,0.162809
-0.0210798,-0.0148166,0.148315
0.0372328,-0.0214923,0.163042
0.11214,-0.000159701,0.152962
-0.109847,0.0144452,0.151975
-0.0608659,0.00963532,0.148294
-0.0270109,0.0200068,0.148845
0.0488286,0.00773189,0.14682
