x,y,z
0.00499265,-0.111152,0.117735
-0.0649308,-0.0911801,0.117705
-0.0332207,-0.106861,0.117708
0.0397401,-0.104011,0.117682
-0.012964,-0.077872,0.117666
0.0220764,-0.0730965,0.117697
0.0708619,-0.0857712,0.11768
-0.0901974,-0.0663516,0.117638
-0.0446961,-0.0621692,0.117676
0.0526915,-0.0554017,0.117643
0.0941677,-0.0591097,0.117692
-0.106338,-0.034821,0.117706
-0.0681687,-0.0356851,0.117721
-0.0269293,-0.031577,0.11769
0.00747891,-0.039532,0.117611
0.0759452,-0.0287883,0.11752
-0.0503015,-0.00505525,0.117712
0.0411862,-0.0219705,0.117689
-0.110789,0.00789189,0.11768
-0.0769252,0.0182356,0.118177
-0.0151554,0.00220326,0.117706
0.0343866,0.0127837,0.117607
0.111148,0.00430547,0.117788
-0.102501,0.0427044,0.117699
-0.0226157,0.0368227,0.117575
0.0543305,0.0430085,0.117625
0.101585,0.0388661,0.117776
-0.0567994,0.0473193,0.117704
0.0108188,0.0482862,0.117663
-0.0829721,0.0728527,0.117707
-0.0307172,0.0711822,0.117784
0.00226444,0.0835919,0.118011
0.0359867,0.0731315,0.117685
-0.0559931,0.0957993,0.117663
-0.0229373,0.108464,0.117695
0.0279762,0.107724,0.117653
0.0673679,0.0892728,0.117674
0.10742,-0.0302317,0.133326
-0.0867252,-0.0111706,0.13529
0.0132684,-0.00937802,0.135357
0.0812524,-0.000680862,0.138013
0.0910577,0.0651594,0.139106
0.00261622,0.111705,0.141978
-0.00167753,-0.11193,0.158822
-0.0582507,-0.0945755,0.152377
0.0332679,-0.106933,0.160598
-0.0239813,-0.08593,0.150335
0.0123837,-0.0796703,0.151885
0.0465385,-0.0797572,0.142482
-0.0908017,-0.0656411,0.152891
-0.0472396,-0.0594687,0.152822
-0.0135172,-0.0529709,0.142727
0.0288154,-0.0493298,0.143892
0.0929787,-0.0613346,0.1531
-0.106942,-0.0264643,0.160224
-0.0728298,-0.0354159,0.15698
0.0631006,-0.0407674,0.148049
-0.0191856,-0.0154604,0.148144
0.112172,-0.000207101,0.154927
-0.107068,0.0135489,0.152409
-0.0606258,0.00838328,0.149043
-0.0269157,0.0190051,0.147504
0.0486901,0.00687214,0.149289
0.0224877,0.0304384,0.145852
0.0741484,0.0331442,0.14495
0.106686,0.0348272,0.158134
-0.080109,0.0496115,0.144252
-0.0228094,0.0542731,0.14836
0.0186908,0.0655774,0.147578
0.0561565,0.0636169,0.146581
-0.0702264,0.0861878,0.148515
-0.00833166,0.0839957,0.161052
-0.0378551,0.101079,0.148949
0.048226,0.0997465,0.145464
-0.0331274,-0.10695,0.177332
-0.0754007,-0.0813749,0.180523
0.0708726,-0.0859111,0.16726
-0.0937705,-0.0499666,0.184415
-0.054815,-0.0473746,0.185163
-0.0215311,-0.0564729,0.176991
0.0143967,-0.061501,0.186375
0.0467602,-0.0605194,0.172296
0.00453609,-0.0340333,0.166508
0.0379551,-0.0227486,0.165122
0.0756678,-0.0420214,0.180978
0.107138,-0.0327995,0.168606
-0.0800879,-0.00697108,0.176774
-0.0464602,-0.01619,0.170622
0.0823807,-0.00781189,0.172644
-0.0188672,0.00443921,0.178577
0.0148997,0.00396037,0.168076
0.0451873,0.00448935,0.18633
-0.0816407,0.0281052,0.172306
-0.0464978,0.0266543,0.175881
-0.00280399,0.0348572,0.170168
0.0485465,0.0360752,0.169033
-0.0534608,0.0598267,0.165189
0.0805771,0.053095,0.173451
-0.0855152,0.0704974,0.176254
0.0379258,0.0735238,0.176237
0.0701188,0.0865902,0.169788
-0.0571521,0.0937387,0.180551
-0.0245542,0.10832,0.180958
0.023679,0.106589,0.169959
0.0145622,-0.109959,0.190433
0.0444216,-0.0909905,0.190094
-0.0448736,-0.0788345,0.198075
-0.010462,-0.0854447,0.193978
0.0844701,-0.0723177,0.196934
-0.0726806,-0.025223,0.206194
-0.022877,-0.0263591,0.195463
0.0119643,-0.02924,0.200763
0.0470798,-0.0310354,0.198143
-0.10749,-0.0209119,0.199174
0.0734753,-0.00885584,0.206861
0.109421,-0.0178781,0.20061
-0.109483,0.0125482,0.187703
-0.0769307,0.0155677,0.205107
-0.0451656,0.000371423,0.201883
0.00629801,0.00556652,0.203321
0.109869,0.0148144,0.187153
-0.0214811,0.0323582,0.200117
0.0234823,0.0349427,0.193857
0.0754163,0.022295,0.189956
-0.100648,0.0456754,0.196467
-0.0653133,0.0483791,0.196562
-0.0296879,0.0654689,0.190771
0.00551437,0.064721,0.187285
0.0545226,0.052602,0.199529
0.101068,0.0460183,0.201366
-0.00973548,0.0887898,0.20833
0.0813256,0.0753987,0.201415
0.0189293,0.109186,0.204886
0.0517411,0.0980957,0.197724
-0.0635501,-0.091953,0.227977
-0.00609675,-0.111088,0.219111
0.0646417,-0.0915847,0.219002
0.0190082,-0.0836045,0.213532
-0.0738423,-0.0628489,0.210664
-0.00966042,-0.0549486,0.21196
0.0465823,-0.0615201,0.215678
-0.0439473,-0.0406897,0.219961
0.0873127,-0.0416657,0.214391
-0.00876955,-0.0166251,0.226428
0.0326355,-0.00918712,0.221665
-0.109665,0.00565062,0.222432
0.110929,0.00861818,0.223939
-0.0923834,0.036003,0.229502
-0.048989,0.029686,0.222177
0.0474326,0.0224727,0.216664
0.0814105,0.0279162,0.224325
-0.0469746,0.0653412,0.221664
0.00321407,0.0488162,0.219261
-0.0773125,0.0790654,0.209582
0.0294146,0.0744699,0.211484
-0.0420459,0.102958,0.211221
0.0654526,0.090113,0.229346
-0.0339871,-0.106912,0.240494
0.00587274,-0.110663,0.252388
0.0363077,-0.106051,0.234532
-0.0339784,-0.0727684,0.231139
-0.000123961,-0.0728203,0.241014
0.0347431,-0.0729928,0.246957
0.0869503,-0.0698649,0.235715
-0.097194,-0.0523567,0.235117
-0.0633606,-0.0578307,0.244071
-0.019884,-0.0439058,0.246068
0.0232078,-0.0418152,0.233544
