x,y,z
-0.0379597,-0.104866,0.116746
0.011319,-0.109628,0.116409
-0.0671998,-0.084876,0.115956
-0.00560048,-0.0765972,0.117573
0.0295918,-0.0731121,0.11842
0.068756,-0.0875195,0.11609
-0.0486125,-0.0546443,0.117229
0.0926952,-0.0621087,0.116303
-0.105856,-0.0360708,0.116349
-0.0706296,-0.0267573,0.117999
0.107425,-0.0304677,0.116114
-0.111904,-0.00145036,0.11564
-0.0457271,-0.00154873,0.117737
0.0518539,-0.0205286,0.117422
-0.0789232,0.0122926,0.118498
0.00128038,0.0121354,0.11955
0.11133,0.00506509,0.116262
-0.106633,0.0343728,0.118144
0.0332753,0.0271901,0.116949
0.103648,0.0406736,0.116075
-0.053211,0.054003,0.116619
-0.0870469,0.0695744,0.11842
0.0185499,0.0734474,0.118755
0.0857312,0.0708894,0.116376
-0.0432957,0.0906771,0.116088
-0.00807053,0.0971756,0.116206
0.0269272,0.107779,0.116284
0.059311,0.0941311,0.116352
-0.0133929,-0.11,0.141827
0.0418662,-0.102883,0.133016
-0.0334757,-0.0779363,0.13931
-0.0914882,-0.0643821,0.131349
0.0588693,-0.0543687,0.125141
-0.0358725,-0.028931,0.138059
-0.00311607,-0.0236175,0.120953
0.0265623,-0.0417088,0.139118
0.0296667,-0.00154635,0.137784
0.0804821,-0.00502278,0.131693
-0.0783788,0.0416557,0.1383
-0.0464603,0.0265499,0.139281
-0.020182,0.0403235,0.119873
0.0695885,0.0319792,0.129965
0.0103151,0.0445978,0.137581
0.0498,0.0617396,0.130907
-0.0208362,0.0712249,0.13717
-0.0412981,-0.103318,0.16268
0.0180461,-0.109299,0.158269
-0.0697025,-0.0869566,0.150264
0.0168739,-0.0742076,0.153769
0.0701786,-0.0865829,0.150768
-0.00784657,-0.0502807,0.143832
0.0486962,-0.0599688,0.159886
0.093527,-0.0604854,0.154358
-0.105857,-0.0347114,0.152688
-0.0690952,-0.0418872,0.149992
0.057281,-0.0230171,0.156134
0.10722,-0.028176,0.150918
-0.0804843,-0.00858747,0.147065
0.00471989,-0.0192765,0.155666
-0.110755,0.00962464,0.147487
-0.0210502,0.00270419,0.145418
0.00831038,0.0156575,0.160371
0.0685399,0.0119745,0.160401
-0.10416,0.0398928,0.162465
-0.0193271,0.0412006,0.156651
0.0407474,0.0334038,0.152027
0.107741,0.0235807,0.145902
-0.0510183,0.0597522,0.151628
0.0955671,0.0564503,0.147168
-0.0868478,0.069816,0.159043
0.00968461,0.0757475,0.15447
0.0732479,0.0835432,0.147004
-0.0643198,0.0916709,0.143877
-0.0284409,0.107655,0.143212
0.0393275,0.0923754,0.145521
0.00664733,0.111181,0.144678
-0.0671236,-0.0897235,0.184744
-0.0108483,-0.110365,0.178524
0.0483081,-0.0998735,0.174133
-0.0148878,-0.0739093,0.169337
0.0756788,-0.0808115,0.185327
-0.0913072,-0.0646424,0.166645
-0.0489196,-0.0644771,0.168129
0.00702085,-0.0472594,0.177239
-0.0252296,-0.0335583,0.171538
0.0729904,-0.0439401,0.180058
-0.111094,-0.00703002,0.177421
-0.0775307,-0.0157986,0.184211
-0.0485701,-0.00752547,0.165573
0.0321791,-0.00625761,0.17464
-0.0779634,0.0171699,0.171276
-0.0177725,0.00224077,0.180698
0.112236,9.58263e-05,0.17048
-0.0439782,0.0257507,0.17687
0.104526,0.0391169,0.177284
0.0143312,0.0472847,0.175091
0.0682071,0.0478269,0.169164
-0.020184,0.0767615,0.172999
-0.0465455,0.100542,0.172527
-0.00940561,0.110711,0.175635
0.0257806,0.108079,0.174184
0.0584378,0.0943135,0.177017
-0.0389408,-0.10451,0.199431
0.0208849,-0.108853,0.193629
-0.088826,-0.0680802,0.201678
-0.0363221,-0.0692703,0.200852
-0.00221917,-0.0783581,0.202116
0.0294409,-0.0728523,0.186968
-0.0614015,-0.044875,0.196154
0.0949012,-0.0580317,0.204066
-0.104112,-0.0396357,0.18772
-0.0237978,-0.0350089,0.206904
0.0395655,-0.0355619,0.193061
0.107144,-0.030139,0.186824
-0.0475857,-0.00891393,0.201874
0.00631501,-0.0154665,0.199579
0.0643987,-0.0106882,0.18868
0.00959177,0.0197559,0.19753
0.110248,0.00353539,0.204688
-0.1047,0.0233778,0.193538
-0.0691643,0.0352188,0.200556
-0.0166758,0.0428537,0.191923
0.0425555,0.0266443,0.186673
0.0772196,0.0230249,0.192988
-0.0953888,0.0571067,0.191644
-0.0475083,0.0595499,0.18689
0.0428404,0.0642982,0.187615
-0.0730577,0.0838484,0.188308
0.00950379,0.077127,0.193447
0.0886294,0.0676905,0.190121
-0.0312078,0.107361,0.202877
0.0406528,0.103702,0.205809
0.00622835,0.111264,0.20709
-0.00768878,-0.111221,0.213618
-0.0647379,-0.0913519,0.219773
0.0239055,-0.108454,0.228845
0.0512693,-0.0983431,0.209158
0.0769078,-0.0798699,0.224925
-0.0159033,-0.0608329,0.229791
0.0124624,-0.0479368,0.212176
0.0479155,-0.0621126,0.21519
-0.10417,-0.039616,0.227152
-0.0705767,-0.0285242,0.22615
0.0385074,-0.0307683,0.228657
0.0714288,-0.0342192,0.216022
0.107857,-0.0277825,0.221868
-0.110972,-0.00866658,0.211888
-0.0187792,-0.00317422,0.221618
0.0366763,-8.01051e-05,0.209271
-0.0780952,0.00398444,0.21442
0.0753274,0.000787472,0.220378
-0.107116,0.0239746,0.228474
-0.0380436,0.0255611,0.214261
0.0343816,0.0371422,0.219553
0.105602,0.0369812,0.215063
-0.0527697,0.0589747,0.221833
0.000867459,0.0483002,0.222158
0.0659999,0.050992,0.211653
-0.0860332,0.0709424,0.222559
-0.0229351,0.0733771,0.209351
0.00559367,0.0828082,0.228115
0.0391949,0.0721338,0.221979
0.0703185,0.0864738,0.213415
-0.0594748,0.0939422,0.219031
-0.00496408,-0.111508,0.248614
-0.0313159,-0.0926107,0.232254
0.0533025,-0.0972894,0.244575
-0.0874798,-0.0692053,0.236558
0.0154403,-0.0759919,0.240455
-0.0516596,-0.0606875,0.231573
0.0964138,-0.0550664,0.240924
-0.0369163,-0.0292791,0.240044
0.00553852,-0.0224998,0.238574
-0.110687,-0.00957687,0.246553
-0.0517527,0.00288958,0.241806
0.00905338,0.0155879,0.232674
0.047533,0.000280819,0.242916
0.111449,0.00464983,0.239106
-0.0718628,0.0314422,0.235796
-0.0267399,0.0319204,0.247183
0.0713162,0.0314569,0.240642
0.105393,0.0374871,0.250635
-0.0979046,0.0512277,0.249406
0.091573,0.064593,0.231971
-0.024505,0.0723872,0.250206
0.0700162,0.0866984,0.249075
-0.0458212,0.101229,0.250388
-0.0161716,0.109773,0.234155
0.0404782,0.10385,0.240807
-0.0655576,-0.0908805,0.254898
-0.0356709,-0.106334,0.264537
0.0263213,-0.108092,0.264213
-0.0877421,-0.069312,0.271343
-0.0441851,-0.0672835,0.274179
-0.013433,-0.0792347,0.260675
0.0784543,-0.0785334,0.260146
0.0152487,-0.0630389,0.273425
0.0463194,-0.0629891,0.253977
-0.10413,-0.0396283,0.263037
-0.0675133,-0.0434686,0.258063
-0.0120194,-0.0439027,0.260636
0.0297598,-0.0325613,0.262897
0.0679256,-0.0347437,0.261123
0.106313,-0.025262,0.257052
-0.079735,-0.00441639,0.26302
-0.047573,-0.0166391,0.271377
-0.0173647,-0.00232756,0.259634
0.0804889,-0.0011908,0.255276
-0.109069,0.0207002,0.263285
0.0176784,0.0011641,0.263668
0.111478,0.00562027,0.273605
-0.0762283,0.0300287,0.272808
0.0351554,0.0312337,0.254442
-0.0534697,0.0532125,0.256693
0.00357097,0.0464523,0.258548
0.0565942,0.0576969,0.264287
0.0910771,0.0650737,0.267429
-0.0749165,0.0819859,0.254177
0.0263538,0.0732699,0.254898
-0.0211466,0.108242,0.274152
0.01026,0.11063,0.256769
-0.00411347,-0.111802,0.283698
-0.0667226,-0.0899713,0.290059
-0.0117176,-0.0800428,0.296841
0.0475862,-0.0850691,0.281667
0.0792728,-0.0775792,0.295487
-0.0648862,-0.0454749,0.293172
0.0971985,-0.053538,0.276222
-0.0292329,-0.0394196,0.291236
0.00260441,-0.0227911,0.284941
0.0685331,-0.0345801,0.29651
0.108717,-0.0243181,0.292117
-0.111254,-0.000933189,0.291063
-0.0254913,-0.00457713,0.296355
0.0489951,-0.00696901,0.277791
0.0814798,-0.00215888,0.290499
-0.0429005,0.0181716,0.27556
-0.0043596,0.0209023,0.283178
-0.105605,0.0373093,0.293219
0.0260181,0.0389622,0.287734
0.0732513,0.0288469,0.275857
0.105467,0.0373071,0.287699
-0.0904174,0.066551,0.281555
-0.0586483,0.0556284,0.291531
