x,y,z
-0.0669555,-0.0897184,0.0748537
0.000310357,-0.108683,0.0749942
-0.0176163,-0.0756322,0.075171
0.0177814,-0.0751159,0.0751919
0.0897706,-0.066801,0.0747443
-0.0950744,-0.0573558,0.0751691
-0.0496037,-0.0588686,0.0751996
0.0512141,-0.0607703,0.0747711
-0.106338,-0.0238659,0.0747655
-0.0716239,-0.0302833,0.0747727
-0.0304575,-0.0290957,0.0754157
0.00461198,-0.0241149,0.0747
0.0728432,-0.0331281,0.0747264
0.111142,-0.00158209,0.0750315
-0.11042,0.0111356,0.0749906
-0.0505739,0.000320773,0.0748756
0.0166347,0.00906994,0.0750494
-0.0079144,0.0385861,0.0751611
0.0436617,0.0326184,0.0749673
0.106928,0.0335724,0.0749783
-0.101173,0.0455539,0.0751471
-0.0514233,0.0564928,0.0751169
0.0906049,0.0649631,0.0750058
-0.081181,0.0754547,0.075153
-0.000931371,0.0784939,0.0751013
0.0345846,0.0752114,0.0749889
-0.0503931,0.0948842,0.0748882
-0.0181652,0.109299,0.0749082
0.0172811,0.108887,0.0751423
0.0661868,0.0905475,0.0749102
-0.0354878,-0.106151,0.0756045
0.0354977,-0.106227,0.0761948
0.0657965,-0.0907992,0.0859072
-0.00798648,-0.0490234,0.096361
0.0267828,-0.0439779,0.0936617
0.105422,-0.0373967,0.0870351
-0.083667,-0.00281921,0.0934551
0.0437897,-0.0133084,0.0772616
0.0789053,-0.00322469,0.0916115
-0.0166482,0.00218311,0.0844737
-0.0713634,0.0280088,0.0811886
-0.0378838,0.0289896,0.0925393
0.0755073,0.0316645,0.0900753
0.0150679,0.0559069,0.0966679
-0.0286053,0.0726822,0.0963735
-0.000455785,-0.112207,0.109681
-0.0531669,-0.09662,0.105822
0.0331819,-0.107091,0.117854
-0.0820814,-0.0748073,0.102901
-0.0158462,-0.0804853,0.11035
0.0387726,-0.075761,0.10364
0.089074,-0.0678634,0.109137
-0.041791,-0.0564613,0.109583
0.0617692,-0.0462128,0.10506
-0.108688,-0.0222974,0.109167
-0.077472,-0.0402761,0.107294
-0.0275126,-0.0237675,0.111371
0.00681047,-0.0119668,0.10691
0.0398712,-0.0215924,0.117588
0.110573,-0.0101909,0.108969
-0.0523983,0.00124688,0.109578
-0.0182703,0.00960345,0.11904
0.048108,0.0111886,0.102469
-0.107861,0.0282886,0.105179
0.0123125,0.0226478,0.107063
0.108252,0.0249683,0.108947
-0.0701491,0.0539415,0.105098
-0.013992,0.0454545,0.113474
0.0528475,0.0568574,0.0988671
0.0950543,0.0575714,0.108913
0.0721523,0.084618,0.108644
-0.0675811,0.0892055,0.104756
-0.0359553,0.106134,0.104855
