x,y,z
-0.0482582,-0.0996806,0.117715
0.00997649,-0.110563,0.117605
0.00874131,-0.0744788,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560147,-0.0629354,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.0400512,-0.00104211,0.117715
-0.000631663,-0.0220378,0.117711
0.040444,-0.0189621,0.117698
0.0756704,-0.0140668,0.117712
-0.111774,0.00233269,0.117654
-0.0764062,0.00401335,0.117701
-0.00597157,0.0129868,0.117656
0.0538367,0.0138309,0.117704
-0.103666,0.0368111,0.117678
-0.03275,0.0361739,0.117706
0.0237191,0.0324954,0.117713
0.106873,0.033111,0.117676
-0.0804116,0.0634965,0.117617
0.0555976,0.0557202,0.117715
0.0906275,0.0644051,0.117654
-0.0148771,0.0692149,0.117711
0.0207022,0.0714647,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350028,0.106442,0.117717
0.0663634,0.0901127,0.117697
-0.0186143,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727536,-0.0838957,0.140798
-0.0248547,-0.0755798,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439417,0.136212
0.0649128,-0.0429647,0.135159
0.0194451,0.000984448,0.139126
0.081731,0.0193314,0.138833
0.111778,0.00160525,0.132654
-0.0653409,0.0346595,0.131506
-0.00389578,0.0421154,0.137721
-0.0464412,0.0649114,0.133222
0.00347629,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136361,-0.109905,0.152795
0.00722418,-0.0750592,0.153085
0.0737404,-0.0828089,0.152407
-0.098352,-0.0507957,0.149602
-0.0549442,-0.0514717,0.15122
-0.0139423,-0.0463096,0.145416
0.0422077,-0.0666599,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218516,0.151793
-0.0379087,-0.020478,0.149068
0.00268705,-0.0199892,0.162285
0.0424838,-0.0220899,0.152893
0.0766301,-0.0126978,0.153102
-0.109174,0.0182903,0.149021
-0.0753279,0.0130671,0.157715
-0.016409,0.00758988,0.150981
0.0485404,0.0159366,0.15266
-0.0399897,0.0334396,0.156166
-0.0979676,0.0517697,0.149206
0.0299047,0.047554,0.149181
0.0651101,0.046532,0.159299
0.0998342,0.0480243,0.149036
-0.0764217,0.0797333,0.148639
-0.00628858,0.0777064,0.151015
0.0441951,0.0794008,0.143159
0.0795478,0.0770699,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284547,0.107608,0.157714
-0.0151006,-0.107137,0.173339
0.0458787,-0.0992642,0.166843
-0.0719186,-0.0847982,0.176654
-0.0258857,-0.0729358,0.165485
0.0257786,-0.0751346,0.183252
-0.000840553,-0.051418,0.178214
0.0943629,-0.0588882,0.168572
-0.0640782,-0.0291839,0.184887
-0.0272935,-0.0281462,0.181904
0.0642065,-0.0410778,0.173347
0.0289025,-0.00494603,0.180686
-0.111926,0.00183404,0.18008
-0.0475098,0.000741764,0.175651
-0.0139084,0.00437782,0.186149
0.0769363,0.0164542,0.173821
0.111968,0.00125349,0.167923
-0.105648,0.036682,0.180327
-0.0665968,0.0404463,0.178387
0.0117018,0.0225714,0.166479
0.0421828,0.0275272,0.185516
0.106943,0.0331063,0.182578
-0.0137298,0.0449413,0.176883
-0.0888791,0.0678707,0.17954
-0.0388113,0.0681515,0.167633
-0.0108761,0.0797508,0.186088
0.0228069,0.0745633,0.170988
0.0685119,0.0881258,0.180242
-0.0620822,0.0927231,0.178075
-0.0440206,-0.101847,0.193116
-0.0112073,-0.110445,0.208371
0.0177805,-0.109329,0.187925
0.0479553,-0.0983349,0.20288
-0.0173727,-0.0766544,0.199673
0.0751228,-0.0815867,0.187635
-0.0919575,-0.0634201,0.196362
-0.0490586,-0.0609463,0.189455
0.0480343,-0.0630229,0.207998
0.0954029,-0.0568894,0.203929
-0.105372,-0.0322233,0.186669
0.00285315,-0.023621,0.199936
0.031499,-0.039839,0.186856
0.107744,-0.0280339,0.18744
0.0710961,-0.0126384,0.193245
-0.0786874,0.00476283,0.191996
0.0136457,0.0148277,0.205748
0.11124,0.0035458,0.203091
-0.038545,0.0281678,0.196205
0.0717196,0.0370675,0.20257
-0.0494526,0.061842,0.200816
0.0157253,0.0488006,0.196044
0.0484237,0.0617102,0.192382
0.0918206,0.0639064,0.191304
