x,y,z
-0.0482582,-0.0996806,0.117715
0.0099765,-0.110563,0.117605
0.00874131,-0.0744789,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629354,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.000631681,-0.0220377,0.117711
0.0404439,-0.018962,0.117698
0.0756704,-0.0140668,0.117712
-0.111774,0.00233269,0.117654
-0.0764062,0.00401332,0.117701
-0.040789,1.23605e-05,0.117715
-0.00597132,0.0129869,0.117656
0.0538367,0.0138309,0.117704
-0.103666,0.0368111,0.117678
-0.0327499,0.036174,0.117706
0.0237193,0.0324957,0.117713
0.106873,0.033111,0.117676
-0.0804114,0.0634964,0.117617
0.0532888,0.0556635,0.117715
0.0906275,0.0644051,0.117654
-0.0148773,0.0692149,0.117711
0.0207518,0.0710337,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350028,0.106442,0.117717
0.0663635,0.0901128,0.117697
-0.0186142,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727536,-0.0838957,0.140798
-0.0248547,-0.0755798,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439416,0.136212
0.0649127,-0.0429647,0.135159
0.0194451,0.000984445,0.139126
0.081731,0.0193314,0.138834
0.111778,0.00160524,0.132654
-0.0653408,0.0346594,0.131506
-0.00389562,0.0421156,0.137721
-0.0464414,0.0649114,0.133222
0.00347628,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136362,-0.109905,0.152795
0.00722421,-0.0750593,0.153085
0.0737405,-0.0828089,0.152407
-0.098352,-0.0507957,0.149602
-0.054944,-0.0514716,0.15122
-0.0139422,-0.0463096,0.145416
0.0422077,-0.0666598,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218516,0.151793
-0.0379084,-0.0204779,0.149068
0.0026872,-0.0199892,0.162285
0.0424838,-0.02209,0.152893
0.0766301,-0.0126979,0.153102
-0.109174,0.0182903,0.149021
-0.0753279,0.0130671,0.157715
-0.0164088,0.00758997,0.150981
0.0485404,0.0159367,0.15266
-0.0399895,0.0334396,0.156166
-0.0979676,0.0517697,0.149206
0.0299051,0.0475541,0.149181
0.0651101,0.046532,0.159298
0.0998342,0.0480242,0.149036
-0.0764215,0.0797332,0.148639
-0.00628881,0.0777063,0.151015
0.0441954,0.079401,0.143159
0.0795478,0.07707,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284548,0.107608,0.157714
-0.0151005,-0.107137,0.173338
0.0458788,-0.0992642,0.166843
-0.0719186,-0.0847983,0.176654
-0.0258857,-0.0729357,0.165485
0.0257786,-0.0751345,0.183252
-0.000840516,-0.051418,0.178214
0.0943629,-0.0588881,0.168572
-0.0640782,-0.0291838,0.184887
-0.0272934,-0.0281461,0.181904
0.0642066,-0.0410777,0.173347
0.0289026,-0.00494602,0.180686
-0.111926,0.00183382,0.18008
-0.0475097,0.000741651,0.175651
-0.0139084,0.00437782,0.186149
0.0769363,0.0164543,0.173821
0.111968,0.00125354,0.167923
-0.105648,0.0366819,0.180327
-0.0665966,0.0404463,0.178387
0.011702,0.0225716,0.166479
0.0421829,0.0275272,0.185516
0.106943,0.0331063,0.182578
-0.0137297,0.0449413,0.176883
-0.0888791,0.0678707,0.17954
-0.0388113,0.0681514,0.167633
-0.0108761,0.0797508,0.186088
0.0228068,0.0745635,0.170988
0.0685119,0.0881258,0.180242
-0.0620822,0.0927232,0.178076
-0.0440205,-0.101847,0.193116
-0.0112073,-0.110444,0.208371
0.0177806,-0.109329,0.187925
0.0479554,-0.0983349,0.20288
-0.0173723,-0.0766542,0.199672
0.0751228,-0.0815867,0.187635
-0.0919574,-0.0634203,0.196362
-0.0490585,-0.0609463,0.189455
0.0480345,-0.0630226,0.207998
0.0954031,-0.056889,0.203929
-0.105372,-0.0322235,0.186669
0.00285326,-0.023621,0.199936
0.0314991,-0.0398391,0.186856
0.107744,-0.0280339,0.18744
0.0710959,-0.0126379,0.193245
-0.0786874,0.00476139,0.191995
0.0136457,0.0148278,0.205748
0.111239,0.00354587,0.203091
-0.0385451,0.0281675,0.196205
0.0717195,0.0370678,0.20257
-0.0494527,0.0618421,0.200816
0.0157251,0.0488009,0.196045
0.0484235,0.0617103,0.192382
0.0918206,0.0639064,0.191304
-0.0331821,0.106342,0.193219
0.00823088,0.110862,0.190613
0.0419136,0.103063,0.197975
-0.0360533,-0.0927832,0.226429
0.0209511,-0.108869,0.223159
-0.0699857,-0.0864398,0.211933
0.0755277,-0.0796989,0.222859
-0.0511277,-0.0607311,0.227315
0.0114013,-0.0572118,0.210927
-0.107009,-0.0330107,0.222019
-0.0716832,-0.033012,0.219279
-0.029578,-0.0347803,0.216565
0.0698707,-0.0372553,0.218692
0.107267,-0.0273157,0.22249
-0.0492872,-0.00602575,0.210284
0.0416103,-0.0123589,0.212884
-0.111748,0.00300006,0.215437
-0.0787112,0.00222739,0.228204
-0.0161431,4.36525e-05,0.22124
0.0450521,0.0220787,0.22041
0.0806957,0.00788669,0.220427
-0.104855,0.0379119,0.215724
-0.069893,0.0329191,0.212851
0.106448,0.0352692,0.218055
-0.0136579,0.044546,0.215374
0.0490029,0.0607463,0.227792
-0.0852189,0.0673871,0.214675
-0.0246297,0.0778637,0.220361
