x,y,z
-0.0980776,-0.0908293,0.117694
-0.0665072,-0.106739,0.117717
-0.0302249,-0.110318,0.117711
0.00524722,-0.104597,0.117716
-0.0460963,-0.077925,0.117671
-0.011204,-0.0725787,0.117702
0.0369976,-0.0872467,0.117657
-0.123103,-0.0658249,0.11763
-0.0776822,-0.0619774,0.117673
0.0200103,-0.0560933,0.117685
0.0607733,-0.0610559,0.117786
-0.139085,-0.0342436,0.117705
-0.101434,-0.03575,0.117706
-0.0600088,-0.0313982,0.118605
-0.0258326,-0.0402544,0.117671
0.00899065,-0.0223764,0.117711
0.0437727,-0.0300172,0.117636
-0.0830021,-0.00462929,0.117706
-0.143209,0.00857208,0.117674
-0.109373,0.018802,0.117818
-0.0482631,0.0022061,0.117717
0.00445553,0.0127674,0.117696
0.0777285,0.00561471,0.117738
-0.134503,0.0436102,0.117675
-0.0544269,0.0370958,0.117569
0.0702311,0.040786,0.117726
-0.088427,0.0473223,0.117709
-0.0210982,0.048883,0.117686
0.0253182,0.0446109,0.117607
-0.115334,0.0733929,0.117708
-0.0625919,0.0714806,0.117755
-0.0293283,0.0834279,0.117714
0.00456511,0.0732061,0.117711
0.0384991,0.0842242,0.117717
-0.0880196,0.0959495,0.117689
-0.0545984,0.108585,0.117677
-0.00346586,0.107591,0.11766
0.0747914,-0.0312767,0.134608
-0.119349,-0.0106676,0.135072
-0.0194974,-0.0097721,0.134539
0.0481695,-0.00289603,0.139691
0.0579759,0.0652219,0.14041
-0.028943,0.11157,0.141881
-0.0347352,-0.111859,0.158365
-0.0921496,-0.0938497,0.152465
0.000106455,-0.10702,0.161387
-0.0577183,-0.0864072,0.149985
-0.0212568,-0.0786762,0.154792
0.0130746,-0.0801628,0.142615
-0.124384,-0.0635581,0.152762
-0.0808178,-0.0598023,0.152821
-0.047049,-0.0534033,0.143124
-0.0041198,-0.0492819,0.144025
0.0588417,-0.0636922,0.15307
-0.139977,-0.0290424,0.157386
-0.105067,-0.0344517,0.156946
0.0300811,-0.0411295,0.148312
-0.0517373,-0.0150821,0.148911
0.0791861,-0.00379875,0.156591
-0.142002,0.0148793,0.152461
-0.0937419,0.00959031,0.148331
-0.0597709,0.0192934,0.147474
0.0157105,0.00598948,0.15056
-0.00929027,0.0304836,0.145436
0.0420625,0.0313145,0.145524
0.074885,0.0312874,0.15841
-0.111944,0.0497345,0.14408
-0.0549146,0.0548293,0.1481
-0.0142274,0.0658181,0.148056
