x,y,z
0.00137433,-0.111756,0.117831
-0.0660425,-0.0926042,0.117713
-0.0343957,-0.108525,0.11774
0.0364228,-0.106367,0.117733
0.0695596,-0.0889215,0.117717
-0.0909181,-0.0674516,0.117627
-0.0138755,-0.079686,0.117685
0.0210986,-0.0744499,0.117704
-0.0454584,-0.0638129,0.117695
0.0523737,-0.057961,0.117696
0.0933659,-0.0626955,0.117725
-0.106776,-0.0357703,0.11771
-0.0685293,-0.0369536,0.117703
-0.0275691,-0.033251,0.11808
0.00668073,-0.0419468,0.117662
0.041461,-0.0242577,0.117751
0.0760831,-0.0318017,0.117598
-0.0503611,-0.00633592,0.117675
0.11185,-0.000832511,0.11774
-0.110749,0.0067829,0.117621
-0.0768581,0.0169647,0.118167
-0.0155921,0.000465978,0.117737
0.0356655,0.0106693,0.117672
-0.102219,0.0414504,0.117678
-0.0222407,0.0352371,0.117557
0.0576243,0.0427546,0.117589
0.0966976,0.0313168,0.117721
-0.0561461,0.0455802,0.117705
0.0111052,0.0468324,0.117634
-0.0829774,0.0713111,0.117666
-0.0302782,0.0696196,0.117707
0.00288831,0.0815975,0.117723
0.036675,0.0711641,0.117694
0.0689637,0.0855637,0.117751
-0.0557688,0.0939186,0.117689
-0.0224737,0.106487,0.117666
0.0287937,0.105586,0.117674
0.107066,-0.0341341,0.134461
-0.086913,-0.0123333,0.135236
0.0132176,-0.0112325,0.134699
0.0807485,-0.00441526,0.139298
0.0911276,0.0627083,0.136195
0.0032324,0.109577,0.141797
-0.00242009,-0.113835,0.157848
-0.0598643,-0.0952924,0.152479
0.0324566,-0.109072,0.161433
-0.0253152,-0.0879549,0.150139
0.00910563,-0.0798553,0.151031
0.0451653,-0.0820364,0.142549
-0.0921283,-0.0652139,0.152785
-0.0481411,-0.0611307,0.152874
-0.0146826,-0.054906,0.142937
0.0283112,-0.0509463,0.144071
0.0916149,-0.0644613,0.153059
-0.107647,-0.0305967,0.157417
-0.0726936,-0.0361012,0.157132
0.0625388,-0.0428956,0.148296
-0.0191081,-0.0170517,0.148395
0.111752,-0.00485997,0.156238
-0.109848,0.0124461,0.152464
-0.0608554,0.00733935,0.148589
-0.0269713,0.0173784,0.147421
0.0482454,0.00434956,0.150089
0.0231129,0.0287717,0.145412
