x,y,z
-0.0482582,-0.0996806,0.117715
0.00997651,-0.110563,0.117605
0.0087413,-0.0744789,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629354,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.0409114,-9.8931e-05,0.117715
-0.000631697,-0.0220377,0.117711
0.0404439,-0.018962,0.117698
0.0756704,-0.0140668,0.117712
-0.111774,0.0023327,0.117654
-0.0764062,0.00401332,0.117701
-0.0059713,0.012987,0.117656
0.0538367,0.0138309,0.117704
-0.103666,0.0368111,0.117678
-0.0327498,0.036174,0.117706
0.0237193,0.0324957,0.117713
0.106873,0.033111,0.117676
-0.0804114,0.0634964,0.117617
0.0532518,0.0558714,0.117715
0.0906275,0.0644051,0.117654
-0.0148773,0.0692149,0.117711
0.0206305,0.0709244,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350028,0.106442,0.117717
0.0663635,0.0901127,0.117697
-0.0186142,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727536,-0.0838957,0.140798
-0.0248547,-0.0755798,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439416,0.136212
0.0649128,-0.0429647,0.135159
0.0194451,0.000984421,0.139126
0.081731,0.0193314,0.138834
0.111778,0.00160525,0.132654
-0.0653407,0.0346594,0.131506
-0.00389559,0.0421156,0.137721
-0.0464415,0.0649113,0.133222
0.00347628,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136362,-0.109905,0.152795
0.0072242,-0.0750593,0.153085
0.0737405,-0.0828088,0.152407
-0.098352,-0.0507957,0.149602
-0.054944,-0.0514716,0.15122
-0.0139422,-0.0463096,0.145416
0.0422077,-0.0666598,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218516,0.151793
-0.0379085,-0.0204779,0.149068
0.00268722,-0.0199892,0.162285
0.0424838,-0.02209,0.152893
0.0766301,-0.0126979,0.153102
-0.109174,0.0182904,0.149021
-0.0753279,0.0130671,0.157715
-0.0164088,0.00758996,0.150981
0.0485404,0.0159367,0.15266
-0.0399895,0.0334396,0.156166
-0.0979676,0.0517697,0.149206
0.0299051,0.0475541,0.149181
0.0651101,0.046532,0.159298
0.0998342,0.0480242,0.149036
-0.0764215,0.0797332,0.148639
-0.00628875,0.0777064,0.151015
0.0441954,0.0794009,0.143159
0.0795478,0.07707,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284548,0.107608,0.157714
-0.0151005,-0.107136,0.173338
0.0458788,-0.0992642,0.166843
-0.0719186,-0.0847983,0.176654
-0.0258857,-0.0729357,0.165485
0.0257786,-0.0751345,0.183252
-0.000840529,-0.051418,0.178214
0.0943629,-0.0588881,0.168572
-0.0640782,-0.0291838,0.184887
-0.0272934,-0.0281461,0.181904
0.0642066,-0.0410777,0.173347
0.0289026,-0.00494599,0.180686
-0.111926,0.00183384,0.18008
-0.0475097,0.00074171,0.175651
-0.0139084,0.00437789,0.186149
0.0769363,0.0164543,0.173821
0.111968,0.00125353,0.167923
-0.105648,0.0366819,0.180327
-0.0665966,0.0404464,0.178387
0.011702,0.0225716,0.166479
0.0421829,0.0275273,0.185516
0.106943,0.0331063,0.182578
-0.0137297,0.0449414,0.176883
-0.0888791,0.0678707,0.17954
-0.0388113,0.0681515,0.167633
-0.0108761,0.0797507,0.186088
0.0228069,0.0745635,0.170988
0.0685119,0.0881258,0.180242
-0.0620822,0.0927232,0.178076
-0.0440205,-0.101847,0.193116
-0.0112073,-0.110444,0.208371
0.0177805,-0.109329,0.187925
0.0479553,-0.098335,0.20288
-0.0173723,-0.0766541,0.199672
0.0751228,-0.0815867,0.187635
-0.0919574,-0.0634203,0.196362
-0.0490586,-0.0609463,0.189455
0.0480345,-0.0630227,0.207998
0.0954031,-0.056889,0.203929
-0.105372,-0.0322235,0.186669
0.00285323,-0.0236209,0.199936
0.0314991,-0.039839,0.186856
0.107744,-0.0280339,0.18744
0.0710959,-0.012638,0.193245
-0.0786874,0.0047615,0.191995
0.0136457,0.0148278,0.205748
0.111239,0.00354586,0.203091
-0.0385451,0.0281675,0.196205
0.0717195,0.0370678,0.20257
-0.0494526,0.0618421,0.200816
0.0157251,0.0488009,0.196044
0.0484235,0.0617103,0.192382
0.0918206,0.0639064,0.191304
-0.0331821,0.106342,0.193219
0.00823088,0.110862,0.190613
0.0419136,0.103063,0.197975
-0.0360532,-0.0927831,0.226429
0.0209511,-0.108869,0.223159
-0.0699857,-0.0864398,0.211933
0.0755278,-0.079699,0.222859
-0.0511278,-0.0607311,0.227315
0.0114012,-0.0572118,0.210927
-0.107009,-0.0330107,0.222019
-0.0716832,-0.0330119,0.219279
-0.029578,-0.0347803,0.216565
0.0698706,-0.0372554,0.218692
0.107267,-0.0273157,0.22249
-0.0492872,-0.00602575,0.210284
0.0416103,-0.0123589,0.212884
-0.111748,0.00300006,0.215437
-0.0787111,0.0022274,0.228204
-0.0161431,4.37224e-05,0.22124
0.045052,0.0220787,0.22041
0.0806957,0.00788667,0.220427
-0.104855,0.0379119,0.215724
-0.069893,0.0329191,0.212851
0.106448,0.0352692,0.218055
-0.0136579,0.044546,0.215374
0.0490029,0.0607463,0.227792
-0.0852189,0.0673872,0.214675
-0.0246297,0.0778637,0.220361
0.0159663,0.0817041,0.209163
0.0706762,0.0859191,0.215469
-0.0606283,0.0930365,0.213345
-0.0109003,0.110522,0.22035
-0.0652342,-0.0910928,0.246681
-0.00779412,-0.11092,0.243612
0.0507275,-0.0986356,0.239353
0.0238588,-0.0755561,0.238558
-0.0918633,-0.0635285,0.231747
-0.0160301,-0.0633722,0.232491
