x,y,z
-0.0482577,-0.0996807,0.117715
0.00997655,-0.110563,0.117605
0.0087414,-0.074478,0.117712
0.0695202,-0.0871127,0.117653
-0.091366,-0.0645369,0.117701
-0.0560149,-0.0629352,0.117714
0.0425823,-0.0641696,0.11769
-0.106896,-0.0327282,0.117712
-0.0715031,-0.0310739,0.117711
-0.0332635,-0.03584,0.117639
0.107367,-0.0298989,0.117475
-0.0393816,-0.000769816,0.118841
-0.000631602,-0.0220379,0.117711
0.0404417,-0.0189636,0.117698
0.0756708,-0.0140677,0.117712
-0.111774,0.0023326,0.117654
-0.0764065,0.00401328,0.1177
-0.00597132,0.0129865,0.117656
0.0538346,0.0138246,0.117707
-0.103666,0.0368111,0.117678
-0.0327502,0.0361733,0.117706
0.0237219,0.0324991,0.117713
0.106873,0.0331109,0.117676
-0.0804114,0.0634965,0.117617
0.0579967,0.0490067,0.117756
0.0906282,0.064405,0.117654
-0.0148763,0.0692147,0.117711
0.0203862,0.0728756,0.117715
-0.0611214,0.0931254,0.117674
-0.027681,0.10464,0.117683
0.0350033,0.106442,0.117717
0.0663646,0.0901135,0.117697
-0.0186144,-0.109181,0.138172
0.0414428,-0.103161,0.131909
-0.0727538,-0.0838955,0.140798
-0.0248547,-0.0755795,0.128761
0.0929565,-0.0614624,0.123971
0.0201692,-0.0439422,0.136212
0.0649127,-0.0429646,0.135159
0.0194437,0.000982816,0.139127
0.0817308,0.0193298,0.138832
0.111778,0.00160516,0.132654
-0.0653414,0.0346592,0.131505
-0.00389488,0.0421151,0.137721
-0.046441,0.0649111,0.133222
0.00347654,0.111553,0.132898
-0.0465972,-0.100566,0.157804
0.0136359,-0.109905,0.152796
0.00722511,-0.0750586,0.153084
0.0737325,-0.0828005,0.152407
-0.0972042,-0.0503954,0.149658
-0.0549508,-0.0514704,0.151221
-0.0139427,-0.0463094,0.145417
0.0421685,-0.0665611,0.153034
0.107381,-0.0302515,0.152453
-0.109418,-0.0171359,0.149426
