x,y,z
0.00571379,-0.110804,0.0715761
0.0626792,-0.0907038,0.0717248
-0.0716931,-0.0830567,0.0717481
0.0895566,-0.0668208,0.0718187
-0.106723,-0.0339372,0.0717259
0.106283,-0.0352378,0.0717379
-0.10984,0.00129513,0.0717159
0.110246,0.000605811,0.0726736
-0.104686,0.0383698,0.0715155
0.101696,0.0390481,0.0717172
-0.076709,0.0765194,0.0743828
-0.0399851,0.0857751,0.0717046
-0.00446985,0.0865214,0.072501
0.0840793,0.0708635,0.0718246
0.0235411,0.108354,0.0716512
0.0564774,0.0952697,0.0717073
-0.0427082,-0.101942,0.0801125
0.0366889,-0.105344,0.0906906
-0.00132844,-0.076401,0.0919279
0.0347988,-0.0688413,0.0909752
-0.092066,-0.0605625,0.0898492
-0.0552879,-0.0501735,0.0871304
-0.0784913,-0.0232042,0.0901508
-0.00252177,-0.0232446,0.0903656
-0.0413462,-0.00052463,0.0897295
0.0413597,-0.0197052,0.0845345
0.0766419,-0.0136661,0.0951098
-0.0775532,0.0114656,0.0822168
-0.00704241,0.0118483,0.0923352
0.0678017,0.0207253,0.0897504
0.0260851,0.0260693,0.088874
-0.0765263,0.0458336,0.0924061
-0.0425073,0.0523019,0.0831757
0.0161589,0.0595894,0.0830306
-0.0247589,0.10821,0.0944473
-0.0164275,-0.108574,0.102958
0.015247,-0.109544,0.11876
0.0657479,-0.0903254,0.106971
-0.0714498,-0.0846927,0.107243
-0.0346848,-0.0737509,0.104234
-0.0114481,-0.0488101,0.113936
0.0617422,-0.0461415,0.0980067
0.0909329,-0.0654409,0.107499
-0.10689,-0.0304421,0.115041
-0.0387226,-0.0261853,0.114829
0.0229724,-0.0400452,0.11457
0.104865,-0.032929,0.107027
0.0210822,-0.00333845,0.108742
-0.109901,0.0126542,0.105236
-0.0779326,0.00219352,0.116432
-0.101541,0.0440625,0.119185
-0.049943,0.0273854,0.110034
0.103609,0.0225682,0.102832
-0.0124015,0.0462882,0.101295
0.0190863,0.0459239,0.119283
0.0533244,0.0523581,0.098523
0.0951911,0.057079,0.102414
-0.0830221,0.0737099,0.114028
-0.0179381,0.0776709,0.117047
0.0326186,0.0802248,0.107289
0.0710926,0.084371,0.102008
-0.0581272,0.0946898,0.100611
0.00939461,0.110561,0.103656
-0.044287,-0.101417,0.124914
-0.0130795,-0.110123,0.139976
0.0457954,-0.100477,0.134813
-0.0185226,-0.0746397,0.140503
0.012974,-0.0742684,0.124226
-0.0925443,-0.0611522,0.129885
-0.0495634,-0.0588626,0.1337
0.0479325,-0.0649252,0.125044
0.0745576,-0.0464786,0.140183
-0.0720291,-0.0323193,0.125194
-0.110832,-0.00188312,0.138249
-0.000766806,-0.0196253,0.131726
0.0512526,-0.021356,0.126661
0.111401,-0.00343433,0.125393
-0.024617,0.00780897,0.125707
0.00800753,0.0137094,0.139984
0.0445633,0.020956,0.12021
0.0778342,0.00885493,0.126549
-0.0120603,0.0442975,0.13798
0.0668075,0.039503,0.140791
0.105876,0.0339189,0.136525
-0.0490086,0.0582522,0.13062
-0.0674012,0.0887677,0.141845
0.0130874,0.0769731,0.137052
-0.0382702,0.104574,0.128077
-0.00479583,0.110652,0.137651
0.033689,0.106647,0.131571
0.0662405,0.0904028,0.136565
-0.042839,-0.102406,0.160493
0.0180866,-0.108689,0.156879
-0.0706946,-0.0857569,0.142917
0.0293605,-0.0740541,0.156082
0.0732025,-0.0823103,0.148511
0.00665772,-0.0453641,0.155252
-0.106121,-0.0354887,0.150151
-0.028502,-0.0344178,0.149002
0.106721,-0.0325688,0.145538
-0.0809062,-0.0108833,0.162337
-0.0514454,-0.00786392,0.142702
-0.020986,-0.00160261,0.160122
0.0279645,-0.0135616,0.15221
0.0646712,-0.0185841,0.161594
0.11127,-0.000380413,0.160744
0.0431862,0.0178648,0.158548
0.0785696,0.0139808,0.162849
-0.107493,0.0288166,0.155584
-0.0743414,0.024987,0.143322
-0.0401663,0.0272171,0.152539
0.0194274,0.0443875,0.155942
-0.0929743,0.060902,0.149138
0.0480253,0.0653708,0.156764
0.0916415,0.0641143,0.148275
-0.0196179,0.0751013,0.153875
-0.0125731,-0.110241,0.178159
0.0481566,-0.0990615,0.173198
-0.0684578,-0.0883347,0.180804
-0.0407069,-0.0684446,0.171652
-0.00545273,-0.0758453,0.173458
-0.0911847,-0.0642776,0.166167
0.0932478,-0.0588211,0.167967
-0.0640204,-0.0405142,0.172881
-0.0310637,-0.0349057,0.184528
0.038633,-0.0418868,0.170642
0.107455,-0.0300348,0.183224
-0.11223,-2.24491e-05,0.176094
-0.0523568,-0.00422072,0.182818
0.00215061,-0.0184995,0.181859
0.00360175,0.0169849,0.17874
-0.0718612,0.0367573,0.182241
-0.0189004,0.0441778,0.175356
0.0656395,0.0441182,0.178991
0.106756,0.033672,0.172125
-0.0499994,0.0613142,0.166205
-0.0889593,0.067656,0.185144
0.00970645,0.0737552,0.17445
0.0752913,0.0808603,0.175148
-0.0637,0.0916891,0.178641
-0.0340045,0.10639,0.165359
0.0116137,0.109571,0.169122
0.0465037,0.100561,0.164265
-0.0340451,-0.0916988,0.199379
0.019874,-0.109004,0.192584
0.0750023,-0.0817529,0.188541
-0.0890285,-0.0651293,0.204597
-0.0543501,-0.0569527,0.203269
0.0111731,-0.0510668,0.192702
0.0441684,-0.0657613,0.196486
0.0951614,-0.0574608,0.204746
-0.103938,-0.0366756,0.187863
-0.0723877,-0.0265736,0.204867
0.0371831,-0.0318597,0.207204
0.068056,-0.0388633,0.191017
-0.022518,-0.00428711,0.20296
0.0335274,-0.00240213,0.186642
0.0683276,-0.00352478,0.196196
-0.0813502,0.00754926,0.200035
0.11176,0.00191589,0.198238
-0.106145,0.0355706,0.192066
-0.0418611,0.025413,0.200998
0.00204028,0.0405676,0.205685
0.0335785,0.0330341,0.189346
-0.0518082,0.05943,0.204113
0.0945668,0.0579313,0.195054
-0.0243791,0.076526,0.189583
-0.012874,0.109703,0.195885
0.0451252,0.101092,0.199566
-0.0069478,-0.111083,0.215811
0.0512924,-0.0978481,0.210555
-0.0649401,-0.0880728,0.218443
0.0190455,-0.0742702,0.2204
0.0771873,-0.0796248,0.22684
-0.0188938,-0.0610481,0.208624
0.0502072,-0.0557631,0.229968
-0.102933,-0.0401985,0.228721
-0.0343876,-0.0317896,0.221922
0.00124984,-0.0283091,0.218118
0.105563,-0.0268233,0.220776
-0.11037,-0.0101582,0.21123
-0.0547708,-0.00161226,0.222892
0.0426905,-0.000634307,0.223043
-0.108655,0.021082,0.228523
0.00940284,0.00684847,0.213635
0.0773501,0.000171528,0.230481
-0.0702149,0.0303932,0.226159
-0.0227264,0.0319549,0.230171
0.0332967,0.0334662,0.225616
0.0692843,0.035918,0.217096
0.106982,0.0320914,0.216952
-0.0970162,0.0538171,0.221365
0.0439481,0.0636704,0.209385
-0.0745965,0.0823105,0.219004
-0.0228569,0.0740724,0.229067
0.00715638,0.0755323,0.20974
0.0737535,0.082814,0.211041
-0.0445107,0.0997973,0.208879
0.015584,0.109324,0.217258
-0.00500768,-0.111489,0.251772
-0.0372398,-0.105081,0.233426
0.0246774,-0.108129,0.231705
-0.0871318,-0.0698193,0.240328
-0.0115071,-0.0794593,0.23794
-0.0402053,-0.0628859,0.252511
0.0959877,-0.0543775,0.243188
-0.0651196,-0.0424333,0.235971
-0.012643,-0.0403828,0.248732
0.0231951,-0.0298894,0.245882
0.0683763,-0.0308928,0.247451
-0.0834824,-0.0127731,0.242185
-0.0150766,-0.00220298,0.240293
0.0188628,0.00633855,0.249185
0.111616,0.00412088,0.23867
-0.0519977,0.0570241,0.240829
0.00727568,0.0496429,0.243607
0.0546908,0.0546142,0.244398
0.0921999,0.0607139,0.231683
-0.084723,0.0720841,0.25237
0.0295483,0.0824175,0.239193
0.0696785,0.0869473,0.249275
-0.0490297,0.0973096,0.24461
-0.0173985,0.109297,0.231037
0.0107689,0.110405,0.252562
-0.0627611,-0.0919768,0.254216
-0.0344805,-0.106385,0.270841
0.0263248,-0.108056,0.268019
-0.0109431,-0.0787729,0.274751
0.0450247,-0.0815218,0.253725
0.0788284,-0.0780113,0.2638
0.0147274,-0.0631726,0.255454
-0.0990235,-0.0364824,0.264396
-0.0631969,-0.0443318,0.272093
0.108331,-0.0248563,0.258812
-0.112079,-0.00135592,0.259926
-0.047237,-0.0179249,0.254358
0.00162258,-0.017259,0.271864
0.0432571,-0.0110141,0.268135
0.0781233,-0.00555271,0.271729
-0.0770361,0.0175885,0.259968
-0.0410123,0.0170461,0.256614
-0.00855779,0.0187185,0.27073
0.111104,0.00737034,0.273916
-0.103112,0.0419134,0.25759
-0.057364,0.044072,0.273738
0.0324979,0.0364056,0.265794
0.0720225,0.0262221,0.257266
0.105935,0.0360606,0.253017
-0.0240911,0.0492087,0.261412
0.0910548,0.065145,0.267283
-0.00481876,0.0789791,0.259472
0.0265053,0.0715257,0.274519
-0.0216845,0.108888,0.26851
0.0424574,0.102145,0.266052
-0.00344315,-0.111796,0.28732
-0.059554,-0.0926706,0.29172
0.0558165,-0.0961061,0.284339
-0.0846976,-0.0721325,0.276563
0.0217612,-0.0756864,0.288226
0.0980276,-0.0521616,0.278949
-0.027901,-0.0345591,0.281338
0.0276991,-0.0402714,0.284218
0.0661593,-0.0367031,0.284429
-0.10868,-0.0105968,0.296869
-0.0722344,-0.00841802,0.285131
-0.0349279,-0.000267233,0.288518
0.108385,-0.0216709,0.294108
0.0200525,0.00806042,0.288798
0.0549779,0.0166052,0.287825
-0.108394,0.0252192,0.290079
0.104924,0.0386151,0.289528
-0.0877406,0.0564346,0.288045
