x,y,z
-0.105763,-0.0907945,0.117688
-0.0743002,-0.106713,0.117717
-0.039297,-0.110639,0.117911
-0.00416068,-0.106097,0.117753
-0.0537492,-0.0778976,0.117684
-0.0186291,-0.0735838,0.11773
0.030458,-0.0860508,0.117696
-0.130727,-0.0657896,0.117585
-0.085391,-0.0619262,0.117663
0.0118759,-0.0556057,0.117638
0.0538477,-0.0592859,0.117738
-0.146724,-0.0342293,0.117685
-0.110071,-0.0365186,0.1177
-0.0672713,-0.0315843,0.11767
-0.0329596,-0.040211,0.117682
-0.000618184,-0.0224912,0.117701
0.0353223,-0.0290867,0.117653
-0.0894606,-0.00409338,0.117688
-0.151074,0.0070174,0.117669
-0.117306,0.0175838,0.117722
-0.0546841,0.00233997,0.117699
-0.00827038,0.0123954,0.117664
0.0698305,0.00329308,0.117729
-0.143218,0.0415348,0.117657
-0.0627327,0.0368279,0.117587
0.0120659,0.0422196,0.11766
0.057496,0.0379307,0.117712
-0.0969598,0.0465701,0.117685
-0.0291032,0.0478466,0.117668
-0.124814,0.0717976,0.117865
-0.0713768,0.0710285,0.117688
-0.0384235,0.0836877,0.117888
-0.00459188,0.0733715,0.117693
-0.0967915,0.0953666,0.117624
-0.0638795,0.108329,0.117654
-0.0125195,0.1078,0.117649
0.0272143,0.0889442,0.117906
0.0673177,-0.0299389,0.132792
-0.127054,-0.011264,0.135759
-0.0280173,-0.0108275,0.136801
0.0407188,-0.000385989,0.137532
0.0480562,0.0661341,0.136967
-0.0382664,0.111854,0.141645
-0.0430767,-0.111746,0.158935
-0.0995813,-0.093958,0.15237
-0.00805938,-0.107079,0.159788
-0.0653624,-0.0856764,0.150377
-0.030466,-0.0796774,0.150894
0.0066473,-0.0796408,0.143073
-0.130514,-0.0662913,0.152712
-0.0881829,-0.058732,0.152739
-0.0545438,-0.0529638,0.142713
-0.0124162,-0.0498627,0.144768
0.0511271,-0.0602435,0.153041
-0.148137,-0.02556,0.160347
-0.1143,-0.0355431,0.157883
0.0218468,-0.0409296,0.148151
-0.061645,-0.0149733,0.148378
0.0718087,-0.000113963,0.154457
-0.149156,0.0113895,0.152722
-0.10151,0.00906266,0.148821
-0.0678842,0.0198301,0.147953
0.00801845,0.00720279,0.148581
-0.0186651,0.0302434,0.146472
0.0335225,0.0335633,0.144293
0.0664993,0.0350896,0.156825
