x,y,z
0.010816,-0.0149239,0.982522
0.0539182,0.0207873,0.979202
0.00951327,-0.110547,0.996201
-0.0625854,-0.0586517,0.992444
-0.0487402,0.0240632,0.997718
-0.0806297,0.0561454,1.00461
0.102064,0.0463739,0.990051
-0.0399783,-0.0675045,1.01863
-0.0209945,0.0290292,1.02522
-0.10311,0.0218878,1.04337
-0.0374526,0.0789798,1.03756
-0.0465977,-0.06803,1.05766
0.0111422,-0.0405855,1.07209
-0.0150905,-0.0212222,1.05321
-0.055764,0.043701,1.05937
-0.00750826,0.028596,1.07284
-0.028467,0.106027,1.0666
-0.0151,-0.107975,1.0936
-0.0678851,-0.0394005,1.07643
0.0423757,-0.0167463,1.07606
0.0586957,0.0804451,1.09555
0.0374172,-0.076157,1.1142
0.050126,-0.0448003,1.10226
-0.0126396,-0.000387815,1.10033
0.0951711,0.0233314,1.10314
-0.011023,0.0988202,1.10184
-0.0278167,-0.0776646,1.12979
0.0822978,-0.0347009,1.11991
-0.0839014,-0.0072318,1.13542
-0.0430013,-0.0173025,1.12433
0.000649176,0.0143369,1.13486
-0.0474827,0.0390565,1.13955
0.00369771,0.0595255,1.13977
0.040583,0.0533456,1.12757
0.0846039,0.0583355,1.12273
-0.076624,0.0669944,1.13695
0.0626173,0.0823953,1.13793
0.0730124,-0.0644469,1.15109
-0.0904882,-0.0428033,1.15695
-0.0174044,-0.0436753,1.14952
0.0185815,-0.0322534,1.15128
0.104851,-0.0239172,1.15786
0.0688414,-0.0209075,1.15285
-0.0318068,0.00979215,1.15929
0.0299763,0.000705632,1.15348
0.0744678,0.0200349,1.1459
-0.0970073,0.0249023,1.14905
-0.0309465,0.102122,1.14426
-0.037962,-0.101416,1.17205
0.00819771,-0.0879539,1.16591
-0.0659835,-0.0600094,1.17889
0.00220642,-0.056112,1.18165
0.0398796,-0.062254,1.18244
-0.0419892,-0.0302083,1.18183
-0.0757786,-0.00528361,1.18003
0.0541114,0.0178547,1.17622
0.106508,0.0285138,1.17867
-0.0230958,0.0565527,1.18338
0.0876475,0.0599479,1.1777
0.0445508,0.0922219,1.18314
-0.0732227,-0.0945011,1.19765
0.0222387,-0.106645,1.19442
0.0615161,-0.099194,1.1918
0.0891507,-0.0677509,1.19732
0.0840484,-0.0149476,1.19739
0.119824,-0.0196192,1.20409
-0.033379,0.00179996,1.19762
0.00399047,0.0281147,1.19917
-0.0646945,0.0506297,1.19737
0.0423041,0.0546418,1.18566
0.0881988,0.0843924,1.20621
-0.0513009,0.0948097,1.19093
0.000665904,0.0987812,1.18932
0.0477436,-0.094963,1.2243
-0.100205,-0.0730889,1.2101
-0.0462886,-0.0755625,1.20964
-0.102478,-0.0341742,1.20965
-0.0529237,-0.0420741,1.22559
-0.0143656,-0.0375233,1.2147
0.0386234,-0.0229969,1.21215
0.0802729,-0.0348788,1.22739
-0.0744349,-0.00532167,1.21993
0.00693584,-0.00881368,1.21749
-0.108548,0.00108187,1.21088
-0.0439026,0.0202062,1.22768
0.0361521,0.0146362,1.21234
