x,y,z
-0.0656735,-0.0908175,0.117677
-0.0340111,-0.106719,0.11774
0.00166624,-0.109975,0.118737
0.038187,-0.104736,0.117762
-0.0137154,-0.0777129,0.117662
0.0213803,-0.0735289,0.117681
0.0693492,-0.0872108,0.117679
-0.0904515,-0.0652786,0.117684
-0.0453367,-0.0619081,0.117696
0.0522473,-0.0562028,0.117675
0.093199,-0.0609803,0.117704
-0.106748,-0.0337619,0.117702
-0.0691519,-0.0357127,0.117701
0.00628192,-0.0403741,0.11767
0.0414425,-0.0224777,0.11771
0.0760623,-0.0300328,0.117662
-0.0504403,-0.00443956,0.117689
0.111542,-0.00207242,0.117706
-0.11059,0.00977462,0.117703
-0.0765544,0.0194002,0.117712
-0.0156874,0.00239736,0.117694
0.0352105,0.0124225,0.11769
-0.101772,0.0441836,0.117704
-0.0213804,0.0373421,0.117649
0.0582495,0.0440459,0.117601
0.105426,0.0327819,0.117927
-0.0552848,0.0476273,0.117709
0.0122305,0.0484874,0.117717
-0.0826128,0.073961,0.11769
-0.0294902,0.0717956,0.117871
0.00403768,0.0829793,0.1177
0.0379579,0.0730054,0.117709
0.071322,0.0851746,0.117723
-0.0550564,0.0962218,0.117704
-0.021798,0.108485,0.117718
0.0295974,0.107422,0.117679
-0.0277959,-0.0313789,0.120712
0.106234,-0.0329145,0.136076
-0.0866599,-0.0100152,0.134603
0.0129653,-0.00979954,0.134484
0.0804846,-0.0035785,0.14057
0.0924359,0.0615536,0.134002
0.00404272,0.111458,0.141835
-0.00492752,-0.111416,0.159118
-0.0622759,-0.0925455,0.152842
0.0326115,-0.106977,0.161912
-0.0274276,-0.0860426,0.149145
0.00958366,-0.0803039,0.150381
0.0454261,-0.0801646,0.142745
-0.0927538,-0.0618557,0.152805
-0.0502376,-0.0592632,0.152614
-0.0133452,-0.0538988,0.14387
0.0271503,-0.0498887,0.144607
0.0896893,-0.0665426,0.152499
-0.107893,-0.0272404,0.157138
-0.0730782,-0.032883,0.157886
0.0619387,-0.0411282,0.148221
-0.0181961,-0.0149535,0.150509
0.11141,-0.00487469,0.157655
-0.109012,0.0165657,0.152441
-0.0609574,0.010257,0.148165
-0.0259742,0.0194367,0.147814
0.0472375,0.00422064,0.149964
0.0238866,0.0305761,0.145964
0.0743723,0.0307836,0.145951
0.107412,0.0303,0.158414
-0.0788853,0.0504972,0.143978
-0.0217392,0.0549765,0.148271
0.0549607,0.0632117,0.14716
-0.0701827,0.0864778,0.148373
-0.0107182,0.0859195,0.161411
0.0180761,0.0686703,0.14691
-0.0391804,0.104133,0.148356
0.0499588,0.0988535,0.145259
-0.0392489,-0.104292,0.177058
0.0676515,-0.0890483,0.168732
-0.078564,-0.0781465,0.180777
-0.0988667,-0.0495112,0.185464
-0.0568669,-0.0481719,0.185506
-0.0236441,-0.0588453,0.177667
0.0427122,-0.063036,0.173558
0.0731681,-0.0468076,0.181322
0.00347328,-0.0357524,0.169178
0.0371108,-0.0248113,0.16752
0.105607,-0.0368643,0.171582
-0.0805405,-0.00532858,0.178845
-0.0456551,-0.0167782,0.173067
0.0750668,-0.011756,0.174586
-0.0186869,0.00501468,0.179721
0.0144431,0.00333595,0.167333
0.0448168,0.00466749,0.185575
-0.082544,0.0293946,0.172185
-0.0464646,0.0274545,0.175528
-0.00222629,0.0345923,0.169548
0.049197,0.0362368,0.170084
-0.0523593,0.0608332,0.16502
0.00546213,0.0653348,0.185279
0.0833876,0.0518389,0.17293
-0.0895466,0.0671272,0.173394
0.0381352,0.0752042,0.175884
0.0715863,0.085009,0.169559
-0.0650234,0.0907625,0.183141
-0.0294154,0.107556,0.182236
0.0258344,0.10783,0.169501
0.0117424,-0.110282,0.190295
0.0422629,-0.0925679,0.193125
-0.0491316,-0.0794408,0.200311
-0.0149016,-0.0875659,0.196585
0.0802939,-0.0764393,0.199284
0.0106974,-0.0645817,0.188371
-0.0743488,-0.0260795,0.207009
-0.0232232,-0.0240356,0.199379
0.0112416,-0.0308241,0.203366
0.0463687,-0.0339295,0.200452
-0.108999,-0.0202458,0.202658
0.10896,-0.0203401,0.202727
-0.110316,0.0118065,0.187534
-0.0482225,0.0037028,0.201848
0.00854033,0.0047324,0.202351
0.0760099,0.0211121,0.188948
0.110269,0.0121276,0.188722
-0.0218844,0.0335028,0.200462
0.0232314,0.0358968,0.19403
0.102017,0.0439468,0.201985
-0.101644,0.0445825,0.197859
-0.0653803,0.0493462,0.195897
0.0551662,0.0517058,0.201329
-0.0308634,0.0668159,0.192487
0.0829069,0.0737096,0.201158
-0.00839453,0.0909271,0.205377
0.0223862,0.10858,0.20473
0.0550366,0.0962411,0.198859
-0.0657513,-0.0907735,0.229472
-0.00875411,-0.110885,0.222477
0.0606975,-0.0934629,0.223331
0.0157846,-0.0862161,0.21588
-0.0772758,-0.0611024,0.211793
-0.0127872,-0.0551498,0.21306
0.0421852,-0.0626823,0.220719
0.0861526,-0.0448686,0.214214
-0.0457359,-0.043364,0.218746
0.0323678,-0.0106882,0.223515
0.0684397,-0.00702957,0.209192
-0.110843,0.00849997,0.223255
-0.0790919,0.0197885,0.20972
-0.00916501,0.0183544,0.229846
0.0459801,0.0212989,0.216905
0.110869,0.00800576,0.223929
-0.0468823,0.0301185,0.225499
0.080358,0.0263297,0.223695
-0.0490134,0.0654415,0.222895
0.00305449,0.0499476,0.219366
-0.0819234,0.0748976,0.213929
0.0293088,0.0742541,0.210181
-0.0470227,0.100404,0.212065
0.0322058,-0.107092,0.239265
