x,y,z
-0.0904364,-0.0908039,0.117692
-0.0588945,-0.106723,0.117715
-0.0237299,-0.110969,0.117717
0.0111612,-0.104603,0.118002
-0.0383294,-0.0779806,0.117659
-0.00347074,-0.0723342,0.117705
0.0450754,-0.0868625,0.117691
-0.115418,-0.0658182,0.117625
-0.0699289,-0.0620732,0.117662
0.0278136,-0.0559057,0.117653
0.0687513,-0.0605443,0.117703
-0.131391,-0.0342726,0.117685
-0.0929825,-0.035218,0.117709
-0.0523312,-0.0314617,0.117917
-0.0181204,-0.040074,0.117639
0.0165904,-0.0223219,0.117701
0.0514904,-0.0296702,0.117652
-0.0751701,-0.0045969,0.11768
-0.135542,0.00841573,0.117631
-0.101762,0.0185489,0.118044
-0.040411,0.00213827,0.117711
0.0107546,0.0126244,0.117658
0.0832422,0.00415902,0.117699
-0.127016,0.0432068,0.117649
-0.0471269,0.0368979,0.117575
0.07045,0.0378727,0.117687
-0.0812848,0.047313,0.117695
-0.0138763,0.0487594,0.117688
0.0327327,0.0447861,0.117624
-0.107626,0.0728058,0.117689
-0.0553217,0.0712646,0.11781
-0.0221842,0.083497,0.117728
0.0116694,0.0731949,0.117709
0.0436883,0.0882328,0.117928
-0.0806771,0.0957944,0.117684
-0.0473086,0.108517,0.117666
0.00363216,0.107665,0.117663
0.0827032,-0.0299574,0.134353
-0.111737,-0.0108122,0.135163
-0.0117306,-0.00972003,0.134759
0.0560722,-0.0022502,0.139459
0.0640631,0.0649766,0.14016
-0.0217929,0.111675,0.141948
-0.0267075,-0.111871,0.157758
-0.0842017,-0.0939385,0.152391
0.00812574,-0.10702,0.161246
-0.0497238,-0.0861758,0.150142
-0.0151238,-0.0785816,0.150581
0.0207183,-0.0800715,0.142366
-0.116323,-0.0642104,0.152793
-0.0727126,-0.0594897,0.152793
-0.0393809,-0.0531239,0.142767
0.00355765,-0.0492164,0.143929
0.0661038,-0.0618859,0.152997
-0.132311,-0.0288272,0.157673
-0.0974941,-0.0347296,0.156903
0.0377961,-0.0411325,0.148212
-0.0439703,-0.0155023,0.148365
0.0871382,-0.00226145,0.156368
-0.134504,0.0138768,0.152468
-0.0860256,0.00928478,0.148374
-0.0520217,0.0188886,0.147411
0.023425,0.00622244,0.150063
-0.00210583,0.0302871,0.14544
0.0496925,0.0319415,0.145707
0.0823598,0.0327249,0.158933
-0.104661,0.0493246,0.144192
-0.0479655,0.0544717,0.148195
-0.00782598,0.0651007,0.148565
0.0293373,0.0640923,0.147123
-0.0955237,0.0858772,0.148253
-0.0346675,0.0846949,0.160811
-0.0635583,0.101048,0.148193
0.0233851,0.0992188,0.145713
-0.0614844,-0.105546,0.177304
-0.101201,-0.0802762,0.180249
0.0451909,-0.086816,0.166975
-0.122744,-0.0512367,0.185064
-0.0804858,-0.0477361,0.185218
-0.047116,-0.0563822,0.177149
0.0204235,-0.0614979,0.172498
0.0502224,-0.0445694,0.181155
-0.0204487,-0.0347938,0.166326
0.0130274,-0.0234389,0.166197
0.0820112,-0.0347249,0.169451
-0.105471,-0.00774994,0.178208
-0.0709298,-0.0165248,0.171256
0.0544369,-0.0101452,0.17394
-0.0435827,0.00458569,0.178596
-0.0100367,0.00370806,0.167454
0.0200996,0.00504342,0.185965
-0.107298,0.02676,0.171201
-0.0717159,0.025937,0.175908
-0.0276447,0.0347823,0.169437
0.0236143,0.0361199,0.168991
-0.0784487,0.0600246,0.165219
-0.0200746,0.0649623,0.186259
0.0568485,0.0531569,0.173102
-0.111644,0.0696863,0.175299
0.0123633,0.0750234,0.176201
0.0454345,0.0865007,0.170211
-0.0841785,0.092498,0.18107
-0.052143,0.107883,0.180953
-0.000909587,0.107317,0.17019
-0.0121199,-0.110256,0.190018
0.0184968,-0.0914418,0.191189
-0.0714938,-0.0790505,0.199042
-0.0372438,-0.0858703,0.194021
0.0569715,-0.0749977,0.198209
-0.011879,-0.0623561,0.186791
-0.0989961,-0.0270456,0.207092
-0.0480287,-0.0254031,0.196696
-0.0130792,-0.0298105,0.200559
0.0221723,-0.0326005,0.199065
-0.13349,-0.0218035,0.201504
0.0450851,-0.00713053,0.20797
0.0841445,-0.0197986,0.20149
-0.135166,0.0107986,0.187606
-0.10481,0.0160223,0.205095
-0.0727402,0.00133503,0.201798
-0.0175697,0.00523697,0.202571
0.0511023,0.0219085,0.188643
0.0853832,0.0130449,0.188259
-0.126591,0.0443321,0.194975
-0.0463685,0.0329873,0.199426
-0.00171238,0.0355418,0.193514
-0.0914895,0.0474588,0.195629
-0.0551789,0.0661763,0.191026
0.0294145,0.0529626,0.199469
0.0768494,0.0449196,0.201143
0.0574158,0.0745375,0.201311
-0.0345584,0.0904258,0.206229
-0.00453296,0.108993,0.205362
0.0283343,0.0974261,0.199199
-0.0895043,-0.0913425,0.227778
-0.0349488,-0.110639,0.219207
0.0370223,-0.0930713,0.22121
-0.00769282,-0.0846507,0.213969
-0.100837,-0.0622122,0.210618
-0.0364131,-0.0552313,0.211737
0.0196385,-0.0624663,0.21775
-0.0695249,-0.0426858,0.218796
0.0618264,-0.0439802,0.214596
-0.0324742,-0.0180649,0.227636
0.00711739,-0.0106124,0.222399
-0.135971,0.00643989,0.2226
-0.0396205,0.0165305,0.229996
0.085895,0.00731636,0.224232
-0.127712,0.0399558,0.230009
-0.0722731,0.0295256,0.223255
0.0216886,0.0224928,0.216704
0.0562204,0.0266568,0.223372
-0.0741142,0.0648096,0.220888
-0.0220524,0.0501661,0.218323
-0.107209,0.074295,0.21291
0.00375433,0.0747065,0.210545
0.0426874,0.0885099,0.230305
-0.0688939,0.101911,0.211527
-0.0595014,-0.106696,0.244381
0.00821774,-0.106995,0.23637
-0.0590529,-0.073889,0.231548
-0.0253238,-0.0711374,0.241369
0.00893104,-0.0741369,0.249387
0.059746,-0.071136,0.237255
-0.123207,-0.0504845,0.235474
-0.0887518,-0.0590546,0.243649
-0.0474629,-0.0440863,0.246458
-0.00692177,-0.0419548,0.233312
0.0337709,-0.0318633,0.232467
0.0829705,-0.0277484,0.237909
-0.133984,-0.018825,0.247177
-0.104385,-0.00465111,0.233867
-0.0691492,-0.00379306,0.237552
0.0567947,-0.00397089,0.241228
-0.0902862,0.021712,0.25265
-0.0123971,0.0033674,0.24843
-0.0258732,0.0442714,0.252856
0.0071769,0.0331775,0.247153
0.0800173,0.0333175,0.248766
-0.0601936,0.0526035,0.250959
0.0341897,0.0520977,0.23447
0.0678974,0.0626248,0.232988
-0.11397,0.0676199,0.247077
-0.0517786,0.086145,0.237973
-0.0173204,0.0785774,0.238627
-0.0892784,0.0914887,0.238517
0.0120674,0.105246,0.236408
-0.0266138,0.11208,0.232994
-0.0260485,-0.112078,0.254764
0.00935351,-0.106116,0.271766
0.0383822,-0.0923815,0.256547
-0.0931944,-0.0883502,0.263051
-0.0623869,-0.0711605,0.266661
-0.0269376,-0.0827329,0.274669
0.0589941,-0.0684171,0.272568
-0.0121942,-0.0512784,0.267493
0.0222918,-0.0445668,0.263408
-0.126756,-0.0437319,0.271132
-0.0884889,-0.026219,0.256956
0.0558767,-0.0337201,0.260444
-0.0410242,-0.0128882,0.261487
0.0235151,-0.00520382,0.253308
0.0868099,-4.69578e-05,0.259642
-0.130295,0.0162338,0.256093
-0.0555524,0.0192462,0.26148
-0.11195,0.0422254,0.271637
0.0419755,0.024861,0.25574
0.0346632,0.0541407,0.274195
0.0688234,0.0609408,0.268357
-0.085247,0.0713715,0.267282
-0.0367881,0.0745107,0.267751
0.0142792,0.0742635,0.253557
0.0448564,0.0871997,0.265592
-0.068194,0.102262,0.264871
-0.0338483,0.110361,0.267554
0.0014185,0.108082,0.270063
-0.0180449,-0.111257,0.29362
-0.0816959,-0.0953857,0.295811
