x,y,z
-0.0482582,-0.0996806,0.117715
0.0099765,-0.110563,0.117605
0.00874128,-0.0744786,0.117712
0.0695201,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560147,-0.0629353,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715026,-0.0310745,0.117711
-0.0332632,-0.0358402,0.117639
0.107366,-0.0298989,0.117475
-0.0393275,-0.000137969,0.117715
-0.000631474,-0.0220378,0.117711
0.0404439,-0.0189622,0.117698
0.0756705,-0.0140667,0.117712
-0.111774,0.00233268,0.117654
-0.0764062,0.00401332,0.117701
-0.00597159,0.0129868,0.117656
0.0538365,0.0138307,0.117704
-0.103666,0.0368111,0.117678
-0.0327501,0.0361738,0.117706
0.0237186,0.0324948,0.117713
0.106873,0.033111,0.117676
-0.0804115,0.0634965,0.117617
0.0559563,0.0525684,0.117715
0.0906275,0.0644051,0.117654
-0.0148771,0.069215,0.117711
0.0206262,0.0719911,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350027,0.106442,0.117717
0.0663633,0.0901126,0.117697
-0.0186143,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727536,-0.0838957,0.140798
-0.0248547,-0.0755797,0.128761
0.0929564,-0.0614624,0.123971
0.0201697,-0.0439417,0.136212
0.0649128,-0.0429646,0.135159
0.019445,0.000984434,0.139126
0.0817309,0.0193316,0.138834
0.111778,0.00160527,0.132654
-0.0653408,0.0346595,0.131506
-0.00389595,0.0421154,0.137721
-0.046441,0.0649115,0.133222
0.00347627,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136361,-0.109905,0.152796
0.00722416,-0.0750591,0.153085
0.0737405,-0.0828087,0.152407
-0.098352,-0.0507957,0.149602
-0.054944,-0.0514716,0.15122
-0.0139421,-0.0463096,0.145416
0.0422077,-0.0666599,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218517,0.151793
-0.0379083,-0.020478,0.149068
0.00268734,-0.0199894,0.162286
0.0424838,-0.0220898,0.152893
0.0766301,-0.0126977,0.153102
-0.109174,0.0182903,0.149021
-0.0753277,0.013067,0.157715
-0.0164085,0.00758985,0.150981
0.0485402,0.0159364,0.152661
-0.0399893,0.0334395,0.156166
-0.0979676,0.0517697,0.149206
0.0299046,0.0475536,0.14918
0.0651101,0.0465319,0.159299
0.0998342,0.0480242,0.149036
-0.0764216,0.0797332,0.148639
-0.00628929,0.0777061,0.151015
0.0441942,0.0794007,0.143158
0.0795478,0.0770699,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284547,0.107608,0.157714
-0.0151008,-0.107138,0.173339
0.0458787,-0.099264,0.166843
-0.0719184,-0.0847984,0.176654
-0.0258858,-0.0729358,0.165485
0.0257785,-0.0751345,0.183252
-0.000840735,-0.0514182,0.178215
0.0943629,-0.0588881,0.168572
-0.0640784,-0.0291839,0.184887
-0.0272932,-0.028146,0.181904
0.0642065,-0.0410778,0.173347
0.0289028,-0.00494636,0.180686
-0.111926,0.00183354,0.18008
-0.0475095,0.000741498,0.175651
-0.013908,0.00437784,0.18615
0.0769364,0.0164542,0.173821
0.111968,0.00125357,0.167923
-0.105648,0.0366819,0.180327
-0.0665965,0.0404461,0.178388
0.0117024,0.0225713,0.16648
0.0421829,0.0275271,0.185516
0.106943,0.0331063,0.182578
-0.0137296,0.0449412,0.176884
-0.0888791,0.0678706,0.17954
-0.0388111,0.0681514,0.167633
-0.0108759,0.0797513,0.186088
0.0228065,0.0745628,0.170988
0.0685119,0.0881257,0.180242
-0.0620821,0.0927232,0.178075
-0.0440209,-0.101846,0.193115
-0.0112073,-0.110445,0.208371
0.0177807,-0.109329,0.187926
0.0479553,-0.0983349,0.20288
-0.0173726,-0.0766546,0.199672
0.0751228,-0.0815867,0.187635
-0.0919571,-0.063421,0.196363
-0.0490585,-0.0609462,0.189455
0.0480339,-0.0630225,0.207998
0.0954027,-0.0568897,0.203929
-0.105371,-0.0322239,0.186669
0.0028535,-0.0236211,0.199936
0.031499,-0.0398395,0.186857
0.107744,-0.0280339,0.18744
0.0710962,-0.0126387,0.193246
-0.0786874,0.00476156,0.191996
0.0136459,0.014828,0.205749
0.11124,0.00354588,0.203091
-0.0385449,0.0281673,0.196206
0.0717196,0.0370678,0.202571
-0.0494527,0.061842,0.200817
0.0157253,0.0488009,0.196045
0.0484237,0.0617103,0.192383
0.0918206,0.0639064,0.191304
-0.0331821,0.106342,0.193219
0.00823089,0.110862,0.190613
0.0419137,0.103063,0.197975
-0.0360532,-0.0927832,0.226429
0.0209511,-0.108869,0.223159
-0.0699845,-0.0864403,0.211933
0.0755275,-0.0796988,0.222859
-0.0511272,-0.060731,0.227315
0.011401,-0.0572117,0.210928
-0.107009,-0.0330112,0.22202
-0.0716832,-0.033012,0.219279
-0.0295775,-0.0347803,0.216566
0.0698706,-0.0372562,0.218693
0.107267,-0.0273157,0.22249
-0.0492869,-0.00602593,0.210284
0.0416107,-0.0123591,0.212885
-0.111748,0.00299936,0.215437
-0.0787113,0.00222647,0.228204
-0.016143,4.40458e-05,0.221241
0.0450522,0.0220786,0.220411
0.0806963,0.00788666,0.220427
-0.104854,0.037912,0.215725
-0.0698931,0.0329182,0.212851
0.106448,0.0352691,0.218055
-0.0136577,0.0445459,0.215375
0.0490031,0.0607462,0.227793
-0.0852193,0.0673875,0.214675
-0.0246296,0.0778637,0.220361
