x,y,z
-0.0656586,-0.0908346,0.117686
-0.0340093,-0.106737,0.117714
0.00204453,-0.111047,0.117866
0.0382896,-0.104751,0.117714
-0.0136549,-0.0778255,0.117647
0.0214154,-0.0736057,0.117679
0.0692945,-0.0873002,0.117687
-0.090413,-0.0654517,0.117661
-0.0452749,-0.0619969,0.117651
0.0521357,-0.0561191,0.117663
0.0931407,-0.0611172,0.117695
-0.106766,-0.0338083,0.117682
-0.0691795,-0.0359045,0.117709
0.00633661,-0.0403327,0.117677
0.041592,-0.0223032,0.117709
0.0761375,-0.0301131,0.117639
-0.050506,-0.00450273,0.117655
0.111652,-0.00255649,0.117731
-0.110622,0.00962284,0.117686
-0.0766375,0.0192968,0.11771
-0.0157514,0.00234143,0.117707
0.0363117,0.0132118,0.117688
-0.101848,0.0440608,0.11769
-0.0216372,0.0373159,0.117603
0.106428,0.0325845,0.117712
-0.0554899,0.0476077,0.117684
0.0118328,0.0487713,0.117683
0.0582653,0.0444834,0.117593
-0.0827139,0.0738584,0.117683
-0.0297194,0.0717745,0.117796
0.00367447,0.0832191,0.117708
0.0375748,0.0731211,0.117688
0.0705912,0.0859619,0.117713
-0.0552145,0.0961794,0.117707
-0.0219544,0.108404,0.117709
0.0293372,0.107512,0.117657
-0.0278159,-0.0314085,0.120102
0.106855,-0.0332159,0.134988
-0.0866703,-0.0101654,0.134564
0.0130044,-0.00978797,0.134425
0.0806902,-0.00321226,0.13999
0.0925244,0.0619743,0.13179
0.00382217,0.111521,0.141797
-0.00426311,-0.111536,0.158553
-0.0620978,-0.0926412,0.15285
0.0318476,-0.107088,0.161326
-0.0270409,-0.0861497,0.149251
0.00938653,-0.0798739,0.150405
0.0454567,-0.0801814,0.142785
-0.0926156,-0.0621677,0.152764
-0.049927,-0.059392,0.152561
-0.0137395,-0.053783,0.14358
0.0278362,-0.0494925,0.14423
0.090585,-0.0657337,0.15273
-0.107856,-0.0275538,0.157029
-0.073049,-0.0331652,0.157635
0.0620784,-0.041269,0.148104
-0.0185052,-0.0147422,0.149833
0.111486,-0.00466693,0.157167
-0.109442,0.0162357,0.152442
-0.0610418,0.0100642,0.148129
-0.0266746,0.0195733,0.147706
0.0479429,0.005484,0.150196
0.023445,0.0306277,0.145713
0.0745653,0.0310532,0.14566
0.107417,0.0304737,0.158373
-0.0789951,0.0501652,0.143991
-0.0221975,0.0550851,0.14808
0.0546761,0.063601,0.147183
-0.0703755,0.0863061,0.148387
-0.0105155,0.0857365,0.161238
0.0178084,0.0683979,0.147235
-0.0393834,0.104013,0.148416
0.0496033,0.0990325,0.145325
-0.0391133,-0.104371,0.177074
-0.0783969,-0.0783501,0.180849
0.0683369,-0.0883046,0.168578
-0.0986961,-0.0495935,0.185321
-0.0569794,-0.0482269,0.185335
-0.0240859,-0.0584895,0.177135
0.0431309,-0.0625792,0.173359
0.0736266,-0.0464897,0.181007
0.00395711,-0.0351815,0.167832
0.0374917,-0.0239639,0.166759
0.105698,-0.0368559,0.170462
-0.0810348,-0.00585613,0.178692
-0.0457978,-0.0165289,0.172331
0.0746281,-0.0117365,0.173826
-0.0189687,0.00526742,0.179157
0.0142825,0.00384127,0.167081
0.044508,0.00531375,0.185441
-0.082687,0.0288505,0.171974
-0.046939,0.0270306,0.175694
-0.00253345,0.0349211,0.169341
0.0490522,0.0365593,0.169359
-0.0526362,0.0607409,0.165122
