x,y,z
-0.0658794,-0.0907071,0.117708
-0.0342554,-0.106682,0.117716
0.00174808,-0.109233,0.117715
0.0381362,-0.104685,0.117715
-0.0150601,-0.0769437,0.117658
0.0202536,-0.0737713,0.117715
0.0694943,-0.0865977,0.117715
-0.0911825,-0.0648523,0.117599
-0.0467141,-0.0610172,0.117706
0.050777,-0.0557591,0.117619
0.0937171,-0.0599779,0.117701
-0.106877,-0.0330876,0.117679
-0.0640639,-0.030144,0.117712
-0.0286348,-0.030651,0.117669
0.00560602,-0.0395679,0.117685
0.0750136,-0.0299472,0.117598
0.0405233,-0.0218355,0.117714
-0.111242,0.00561009,0.117694
-0.0772623,0.0167441,0.117707
-0.0458925,0.000272186,0.117674
-0.0106159,0.00310558,0.117702
0.0292075,0.0117425,0.117647
0.111837,0.00176043,0.117654
-0.103738,0.0402735,0.117692
-0.0228354,0.0363105,0.117699
0.0489805,0.0410911,0.117679
0.101968,0.0357857,0.117715
-0.0573195,0.0460088,0.11771
0.0111139,0.046479,0.117688
-0.0843713,0.0722344,0.117678
-0.0317873,0.0705426,0.117682
0.00122226,0.0831665,0.117714
0.0353279,0.0737036,0.117705
-0.0569524,0.0953089,0.117658
-0.0237041,0.108338,0.117664
0.0264475,0.10795,0.117651
0.0669974,0.0895534,0.118009
0.107323,-0.0303225,0.131989
-0.0869681,-0.0112822,0.13704
0.0135614,-0.0120888,0.138528
0.0813658,-0.000177955,0.135465
0.0735896,0.0336974,0.141932
0.0902221,0.0663268,0.131292
-0.00256038,-0.111768,0.156755
-0.0596929,-0.0938427,0.15241
0.0324394,-0.107029,0.158764
-0.0253597,-0.0854681,0.150464
0.00931505,-0.0786145,0.152891
0.0475762,-0.0785111,0.144444
-0.0905931,-0.0661185,0.152756
-0.0491643,-0.0593803,0.153015
-0.0160337,-0.0521776,0.142799
0.0273318,-0.0495021,0.143795
0.0930394,-0.0613672,0.153091
-0.0744586,-0.0354917,0.159511
0.0619363,-0.0418558,0.148093
-0.108678,-0.0221464,0.162809
-0.0210801,-0.0148168,0.148317
0.0372324,-0.0214917,0.163044
0.112139,-0.000159468,0.152962
-0.109847,0.014445,0.151975
-0.0608656,0.00963521,0.148295
-0.0270107,0.0200066,0.148846
0.048828,0.00773247,0.146821
0.0208604,0.0294274,0.147131
0.106641,0.0347738,0.154392
-0.0812447,0.0485626,0.143711
-0.0535653,0.0587393,0.163211
-0.0219289,0.0549428,0.147808
0.0179786,0.0647256,0.147249
0.0572382,0.0650507,0.144168
-0.0715992,0.0850953,0.148131
-0.00776691,0.0840414,0.161996
-0.0379458,0.0961617,0.147645
0.0463775,0.0998915,0.145599
0.00137825,0.111933,0.142346
-0.0372424,-0.105296,0.177315
-0.0758346,-0.0810023,0.181168
0.0719382,-0.0847384,0.169323
-0.0958756,-0.052113,0.184747
-0.0225561,-0.0571866,0.177204
0.0116609,-0.0612739,0.185405
0.0452592,-0.0572402,0.175157
0.00394836,-0.0333774,0.165047
0.0753225,-0.0394062,0.180652
0.107144,-0.0321554,0.167332
-0.0813863,-0.00739935,0.179817
-0.0479724,-0.015322,0.171312
0.081881,-0.00623436,0.170307
-0.0204606,0.00498119,0.180196
0.013401,0.00367039,0.170249
0.0455471,0.00509911,0.184853
0.109658,0.0160517,0.184314
-0.0831286,0.026973,0.171584
-0.0481453,0.0264815,0.17655
-0.00414049,0.0354601,0.171387
0.049059,0.0366263,0.167263
0.0812756,0.0539237,0.169942
-0.0876285,0.0691012,0.175265
0.0383386,0.0716574,0.175392
0.0695155,0.0871599,0.168985
-0.0542643,0.0906598,0.178527
-0.023845,0.108448,0.181899
0.0211676,0.102721,0.170241
0.0134177,-0.110144,0.188497
0.0423992,-0.0899735,0.188121
-0.0456958,-0.0783184,0.199091
-0.0117183,-0.0862036,0.194309
0.0885183,-0.0683128,0.195944
-0.0548552,-0.0464259,0.186809
-0.108741,-0.0222918,0.198492
-0.0751571,-0.0271307,0.208543
-0.0245554,-0.0267908,0.195222
0.0105341,-0.0288084,0.199424
0.0456863,-0.0289761,0.196505
0.0724154,-0.00713429,0.204406
0.109686,-0.01619,0.198822
-0.110479,0.0112145,0.187415
-0.0795267,0.0170096,0.205393
-0.04779,0.00152698,0.20248
0.00464168,0.00818012,0.204792
-0.101813,0.0443473,0.196104
-0.0235443,0.033574,0.20088
0.0242859,0.034938,0.192503
0.0753298,0.0239136,0.187615
-0.0667821,0.0493604,0.195958
-0.0293346,0.0659993,0.1879
0.00606543,0.0649675,0.188327
0.0553651,0.0512689,0.198833
0.100504,0.0469972,0.198857
-0.0745799,0.0822618,0.206199
-0.0112721,0.0883764,0.208469
0.0804848,0.0761336,0.200781
0.0167787,0.109542,0.204663
0.0493635,0.0991568,0.195503
-0.00548131,-0.111378,0.21844
-0.0631629,-0.0921468,0.226595
0.065753,-0.0909489,0.214605
0.018197,-0.0826329,0.212898
-0.0748788,-0.0624285,0.21132
-0.0103684,-0.0540245,0.212873
0.0465372,-0.0615381,0.21033
-0.101745,-0.0441851,0.225439
-0.0449245,-0.0411975,0.220357
0.0556861,-0.0324543,0.230261
0.0866104,-0.0380768,0.214171
-0.0096656,-0.0166081,0.225665
0.0303613,-0.0093651,0.221423
-0.111925,0.00225318,0.223623
0.0468415,0.0214917,0.216208
0.110638,0.0102856,0.222255
-0.0984934,0.0343142,0.229781
-0.051693,0.0310486,0.222187
0.0807973,0.029195,0.222144
-0.0459045,0.0660235,0.219218
0.00362187,0.047318,0.218877
0.0311122,0.0735717,0.211864
0.0603228,0.0880777,0.227312
-0.0438531,0.102024,0.210422
-0.0339851,-0.106934,0.241366
0.0381276,-0.105028,0.231748
0.0652628,-0.0907154,0.249992
-0.0335474,-0.0729649,0.231769
0.000420538,-0.0725642,0.241801
0.035824,-0.0713897,0.242633
0.0878047,-0.0689631,0.231394
-0.0643074,-0.0579339,0.244797
-0.0207472,-0.0433436,0.246058
0.0200445,-0.0418978,0.230944
0.107246,-0.0317079,0.242226
-0.109017,-0.0204303,0.250681
-0.0790363,-0.00392851,0.235026
-0.0441657,-0.00976745,0.236593
0.0484105,-0.00507735,0.251459
0.0817053,-0.00244949,0.238227
-0.020903,0.016429,0.231644
0.0100095,0.00639522,0.245521
-0.07141,0.0266184,0.251223
-0.00558584,0.0406132,0.252403
0.0279927,0.0365683,0.242129
0.106047,0.0361557,0.24598
