x,y,z
-0.0482579,-0.0996807,0.117715
0.0099765,-0.110563,0.117605
0.00874141,-0.0744784,0.117712
0.06952,-0.0871129,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629354,0.117713
0.0425821,-0.0641697,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310743,0.117711
-0.0332633,-0.0358404,0.117639
0.107366,-0.0298989,0.117475
-0.0410894,-0.00110951,0.117726
-0.00063177,-0.0220377,0.117711
0.0404435,-0.0189618,0.117698
0.0756705,-0.0140668,0.117712
-0.111774,0.00233276,0.117654
-0.0764061,0.00401342,0.1177
-0.00597092,0.0129871,0.117656
0.053837,0.0138309,0.117704
-0.103666,0.0368111,0.117678
-0.0327495,0.0361742,0.117706
0.0237219,0.0324994,0.117713
0.106873,0.0331109,0.117676
-0.0804112,0.0634964,0.117617
0.0551526,0.0493155,0.117718
0.0906276,0.0644051,0.117654
-0.0148767,0.069215,0.117711
0.0205084,0.0724668,0.117715
-0.0611215,0.0931255,0.117674
-0.0276811,0.10464,0.117683
0.0350031,0.106442,0.117717
0.066364,0.090113,0.117697
-0.0186141,-0.109181,0.138172
0.0414427,-0.103161,0.131908
-0.0727536,-0.0838957,0.140798
-0.0248546,-0.0755799,0.128761
0.0929564,-0.0614624,0.123971
0.0201695,-0.0439418,0.136212
0.0649127,-0.0429646,0.135159
0.0194452,0.000984415,0.139126
0.0817311,0.0193313,0.138834
0.111778,0.00160518,0.132654
-0.0653406,0.0346592,0.131505
-0.00389464,0.0421156,0.137721
-0.0464413,0.0649113,0.133222
0.00347643,0.111553,0.132898
-0.0465973,-0.100566,0.157804
0.0136363,-0.109905,0.152796
0.00722436,-0.0750589,0.153085
0.0737398,-0.0828085,0.152407
-0.0982089,-0.0507481,0.149613
-0.0549441,-0.0514713,0.15122
-0.0139425,-0.0463096,0.145417
0.0422073,-0.066659,0.153027
0.107381,-0.0302516,0.152452
-0.109418,-0.0171364,0.149426
-0.0743809,-0.0218515,0.151793
-0.0379084,-0.0204777,0.149067
0.00268704,-0.019989,0.162285
0.0424836,-0.0220901,0.152894
0.0766299,-0.012698,0.153102
-0.109174,0.0182905,0.149021
-0.0753279,0.0130674,0.157715
-0.0164086,0.00759014,0.15098
0.0485406,0.0159366,0.15266
-0.0399892,0.0334398,0.156165
-0.0979675,0.0517699,0.149206
0.0299077,0.0475549,0.149182
0.0651101,0.0465321,0.159299
0.0998342,0.0480242,0.149036
-0.0764215,0.0797332,0.148639
-0.00628645,0.0777067,0.151015
0.0441985,0.0794016,0.143162
0.0795478,0.07707,0.14864
-0.0451265,0.101299,0.148265
-0.0143458,0.109899,0.163428
0.0284549,0.107608,0.157714
-0.0151004,-0.107137,0.173339
0.0458779,-0.0992639,0.166843
-0.0719186,-0.0847983,0.176654
-0.0258854,-0.072936,0.165486
0.0257784,-0.0751341,0.183252
-0.000840583,-0.0514175,0.178214
0.0943629,-0.0588883,0.168572
-0.0640772,-0.0291844,0.184887
-0.0272934,-0.0281457,0.181904
0.0642064,-0.0410785,0.173347
0.028902,-0.00494579,0.180686
-0.111926,0.00183341,0.180079
-0.0475097,0.00074163,0.175651
-0.0139087,0.00437829,0.186149
0.0769361,0.0164545,0.173821
0.111969,0.00125343,0.167923
-0.105648,0.0366817,0.180327
-0.0665959,0.040447,0.178387
0.0117024,0.022572,0.166478
0.0421827,0.0275272,0.185516
0.106943,0.0331062,0.182578
-0.0137295,0.0449415,0.176883
-0.0888789,0.0678709,0.179541
-0.0388113,0.0681514,0.167633
-0.010876,0.0797506,0.186087
0.0228084,0.0745644,0.170989
0.0685119,0.0881258,0.180242
-0.0620821,0.0927231,0.178076
-0.0440207,-0.101848,0.193116
-0.0112075,-0.110446,0.208372
0.0177809,-0.109329,0.187926
0.0479555,-0.0983348,0.202881
-0.0173715,-0.0766555,0.199673
0.0751229,-0.0815868,0.187635
-0.0919574,-0.0634201,0.196362
-0.0490583,-0.0609471,0.189456
0.0480345,-0.0630234,0.207998
0.0954033,-0.0568881,0.20393
-0.105372,-0.0322239,0.186668
0.0028535,-0.0236203,0.199936
0.031499,-0.0398388,0.186856
0.107744,-0.028034,0.18744
0.0710969,-0.0126398,0.193246
-0.0786877,0.00475741,0.191995
0.0136452,0.0148281,0.205748
0.11124,0.00354573,0.203091
-0.038545,0.0281674,0.196205
0.0717195,0.0370673,0.202569
-0.0494523,0.0618424,0.200816
0.015725,0.048801,0.196044
0.0484235,0.0617102,0.192382
0.0918206,0.0639064,0.191304
-0.0331819,0.106341,0.193218
0.00823095,0.110862,0.190614
0.0419136,0.103063,0.197975
-0.0360537,-0.0927842,0.226429
0.020951,-0.108869,0.223159
-0.069986,-0.0864398,0.211933
0.075528,-0.0796993,0.222859
-0.0511275,-0.0607316,0.227315
0.0114015,-0.0572109,0.210928
-0.107009,-0.0330108,0.222019
-0.0716831,-0.0330125,0.219279
-0.0295775,-0.0347805,0.216566
0.0698698,-0.037256,0.218694
0.107267,-0.0273157,0.22249
-0.0492873,-0.00602651,0.210283
0.0416105,-0.012359,0.212883
-0.111748,0.0029989,0.215437
-0.0787115,0.00222638,0.228203
-0.0161438,4.46205e-05,0.22124
0.0450515,0.0220789,0.220409
0.0806962,0.00788637,0.220427
-0.104864,0.0379131,0.215724
-0.0699022,0.0329196,0.212849
0.106448,0.035269,0.218055
-0.0136577,0.0445459,0.215375
0.0490028,0.0607465,0.227792
-0.0852111,0.0673764,0.214675
-0.0246297,0.0778637,0.220362
0.0159663,0.0817041,0.209163
0.0706762,0.0859191,0.215469
-0.0606281,0.0930366,0.213345
-0.0109003,0.110522,0.22035
-0.0652344,-0.0910926,0.246681
-0.00779398,-0.110921,0.243612
0.0507276,-0.0986356,0.239353
0.0238588,-0.0755562,0.238558
-0.0918632,-0.0635284,0.231746
-0.0160299,-0.0633727,0.232491
0.0959068,-0.0561119,0.239397
-0.0312036,-0.0364588,0.251887
0.000689955,-0.0309369,0.234521
0.0345526,-0.0410932,0.232336
-0.111196,-0.00697172,0.24938
-0.0489378,-0.00647493,0.245617
0.0483875,-0.00620169,0.247104
