x,y,z
0.00387284,-0.111294,0.117715
-0.0657006,-0.0925705,0.117699
-0.0338957,-0.108138,0.117817
0.0388742,-0.105798,0.117715
-0.090633,-0.0674731,0.117653
-0.0137,-0.0790499,0.117826
0.0212755,-0.0738065,0.117705
0.0700579,-0.087939,0.117716
-0.0454345,-0.0634079,0.117721
0.0524339,-0.0571028,0.117715
0.0938076,-0.061391,0.11774
-0.106719,-0.0359179,0.117706
-0.0682546,-0.0363818,0.117691
-0.0275671,-0.0327983,0.117679
0.00665002,-0.0414424,0.117664
0.0412319,-0.0235295,0.117707
0.0759848,-0.0307804,0.117598
-0.0502703,-0.00584457,0.117706
0.111124,-0.000209562,0.117805
-0.110798,0.00694685,0.117608
-0.0769184,0.0171336,0.118289
-0.0154784,0.000631164,0.117667
0.0352759,0.0113602,0.117619
-0.102422,0.0413802,0.117687
-0.0226707,0.0353004,0.117505
0.0567785,0.0427007,0.117605
0.0966329,0.0324206,0.117724
-0.0567158,0.0460683,0.11768
0.0105489,0.0472003,0.117638
-0.0830126,0.0714223,0.117652
-0.0305622,0.0697049,0.117728
0.00248107,0.081852,0.11798
0.0362021,0.0714006,0.117685
0.0678291,0.0869923,0.117735
-0.0558759,0.0941124,0.117695
-0.0228043,0.106661,0.117664
0.028297,0.105859,0.117632
0.107253,-0.0325465,0.134049
-0.0872021,-0.0122023,0.13522
0.0130862,-0.0108416,0.135043
0.0810094,-0.00309858,0.138884
0.0910144,0.0635384,0.134667
0.00279594,0.109912,0.141739
-0.0021233,-0.113216,0.158084
-0.0591509,-0.095482,0.152351
0.0328639,-0.108671,0.161224
-0.0247946,-0.0870862,0.150577
0.010998,-0.0798904,0.153468
0.0455495,-0.0814147,0.142513
-0.0916801,-0.0658974,0.152917
-0.0481626,-0.0604897,0.152911
-0.0148297,-0.0540438,0.142854
0.0283555,-0.0505297,0.143895
0.0916902,-0.0628608,0.153106
-0.107955,-0.0285123,0.158791
-0.0733814,-0.0360436,0.157228
0.0625074,-0.0422457,0.148207
-0.0194654,-0.016801,0.148205
0.111982,-0.00283565,0.156012
-0.108814,0.0125372,0.152407
-0.0613102,0.00753192,0.148661
-0.0274803,0.0176135,0.147378
0.0481869,0.00507042,0.149838
0.0225288,0.0290665,0.145443
0.0744079,0.0308639,0.145606
0.106914,0.0320556,0.159052
-0.0801613,0.0481996,0.14413
-0.0232689,0.0527511,0.148164
0.0181711,0.064482,0.14754
0.0553376,0.0622868,0.147149
-0.0706661,0.084262,0.148233
-0.00924223,0.0826632,0.160578
-0.03956,0.101248,0.148402
0.0483791,0.0978439,0.145415
-0.0348183,-0.108031,0.177323
-0.0763997,-0.0821057,0.180239
0.0700378,-0.0882401,0.167234
-0.0977147,-0.0526184,0.185158
-0.0557458,-0.0485032,0.18539
-0.0222739,-0.0569963,0.177312
0.0457208,-0.0623632,0.172353
0.0749687,-0.0445339,0.18114
0.00400809,-0.0357839,0.166555
0.0375278,-0.0244946,0.16596
0.106916,-0.0352348,0.169334
-0.0801381,-0.00862546,0.178449
-0.0466168,-0.0175153,0.1709
0.0816981,-0.0103334,0.173546
-0.0189368,0.00318423,0.17833
0.0148008,0.00261599,0.167701
0.044889,0.00360319,0.186187
-0.0820138,0.0258441,0.171339
-0.0469908,0.0245368,0.176008
-0.0028328,0.0333879,0.169652
0.0483298,0.0347394,0.16894
-0.0537621,0.0583721,0.165161
0.0812684,0.0519021,0.173121
-0.0856581,0.0690676,0.176493
0.0368417,0.0740611,0.17602
0.0699146,0.0849934,0.170125
-0.0573481,0.0900993,0.180444
-0.0259027,0.106366,0.180676
0.0241621,0.106498,0.169754
0.0131473,-0.111686,0.190555
0.0438705,-0.0925058,0.190764
-0.0463194,-0.080042,0.19856
-0.0118819,-0.086851,0.194089
0.0825817,-0.0752414,0.197725
0.0134484,-0.0632389,0.186807
-0.108923,-0.023062,0.20097
-0.0745489,-0.0281096,0.207387
-0.0234437,-0.0269501,0.195999
0.0114357,-0.0307967,0.200778
0.0466757,-0.033204,0.198955
0.0708124,-0.00883466,0.2078
0.109247,-0.0206009,0.201471
-0.109437,0.00970465,0.187588
-0.0779634,0.0142423,0.205371
-0.045696,4.90044e-05,0.201566
0.0067821,0.00417034,0.202519
0.0756317,0.0208717,0.189134
0.109983,0.0121204,0.188131
-0.101522,0.0433283,0.194914
-0.0216086,0.0313658,0.199559
0.0232034,0.0341336,0.193715
0.101226,0.0438254,0.201123
-0.0664285,0.0462146,0.195808
-0.0302179,0.0644211,0.190596
0.0048221,0.0634474,0.186582
0.0543415,0.051142,0.199454
-0.0101139,0.0884558,0.206735
0.0816496,0.0732874,0.201359
0.0197504,0.107266,0.204871
0.0526267,0.095876,0.198963
-0.00508181,-0.111362,0.221032
-0.0646942,-0.0930513,0.227131
0.062898,-0.0941169,0.220544
0.0181915,-0.0854632,0.214086
-0.0756771,-0.0637736,0.21052
-0.0112105,-0.0561644,0.211827
0.045392,-0.063126,0.217819
-0.0448108,-0.0433986,0.218746
0.0864937,-0.0443226,0.214554
-0.00876618,-0.0187856,0.227174
0.0323406,-0.010571,0.22198
-0.11132,0.00481394,0.222532
-0.015349,0.0158932,0.230685
0.046839,0.0212553,0.216743
0.110921,0.00657658,0.224087
-0.0982993,0.036821,0.229539
-0.0483224,0.0283003,0.22265
0.0811766,0.0257166,0.223746
-0.0484376,0.0635588,0.220764
0.00270177,0.0482388,0.218747
-0.0805051,0.0746078,0.211118
0.0288431,0.0726592,0.210764
0.0661839,0.0865307,0.23025
-0.0431398,0.100669,0.211034
-0.033432,-0.108318,0.242593
0.0342046,-0.108446,0.235966
-0.0346779,-0.0747639,0.231491
-0.000730479,-0.0727885,0.241362
0.0337685,-0.0754545,0.24891
0.0859486,-0.0722893,0.23624
-0.0977823,-0.0522809,0.235626
-0.0640587,-0.0592446,0.243807
-0.0223375,-0.0452281,0.246536
0.0230756,-0.0416466,0.236132
0.0581972,-0.0326146,0.232329
0.107539,-0.0301936,0.23919
-0.10941,-0.0208543,0.246759
-0.0798434,-0.00588234,0.234416
-0.0415327,-0.00732011,0.235982
0.0817147,-0.00505968,0.241247
-0.0658783,0.0209684,0.252391
0.012367,0.00248142,0.248135
0.0317486,0.0320821,0.24677
0.106649,0.0320412,0.248358
-0.0885205,0.0665886,0.24562
-0.0354761,0.0509689,0.250991
0.0588626,0.0510072,0.234496
0.0928321,0.0603248,0.232322
-0.0266694,0.0852599,0.238014
0.00750481,0.0770012,0.238471
-0.0634696,0.090332,0.23809
-0.001545,0.11042,0.233003
0.0360894,0.104242,0.236144
-0.0688891,-0.0892114,0.262122
0.00443267,-0.110658,0.255266
0.0357712,-0.107817,0.272248
0.0636963,-0.0933831,0.255928
-0.0388905,-0.0706355,0.266395
-0.0060157,-0.082756,0.274971
0.0858437,-0.0706537,0.271615
-0.101824,-0.0459952,0.2703
0.0117537,-0.0527682,0.267781
0.0460157,-0.0453188,0.263008
-0.062455,-0.0261343,0.257572
0.0798809,-0.0343123,0.261141
-0.0161763,-0.0137693,0.261361
0.0480894,-0.00606074,0.253287
0.112152,-0.00127008,0.258927
-0.104993,0.0143112,0.256052
-0.0320112,0.0176401,0.261843
-0.0877771,0.0416612,0.270624
-0.001516,0.0417272,0.253271
0.0671277,0.0235886,0.256055
0.0592403,0.0526969,0.274112
0.0933302,0.0594747,0.268017
-0.0605174,0.0700711,0.266856
-0.0119391,0.0724059,0.267407
0.0387861,0.0728788,0.253664
0.0694254,0.0855782,0.265405
-0.0431823,0.100718,0.265111
-0.00868508,0.10781,0.267571
0.0265303,0.106278,0.27017
0.00587452,-0.112863,0.290692
-0.0589444,-0.0959631,0.295451
-0.0300161,-0.108761,0.277851
0.0652322,-0.0923547,0.291301
0.0352517,-0.0744788,0.284276
-0.0686549,-0.054555,0.278536
-0.0100588,-0.0542674,0.295602
0.0603354,-0.0517872,0.294705
-0.0360611,-0.0375157,0.278426
0.103316,-0.0434847,0.286122
-0.0967575,-0.0118456,0.278467
-0.0334601,-0.0045019,0.290774
0.015381,-0.0186586,0.27661
0.0499856,-0.018888,0.286202
0.0801929,-0.00208487,0.276499
0.110952,-0.00951333,0.29332
-0.108728,0.0213492,0.290517
-0.0667259,0.00573587,0.284513
-0.00194258,0.0119315,0.291533
0.0301803,0.0134276,0.27669
-0.0540068,0.0384112,0.280743
-0.019042,0.0419752,0.283944
0.0602498,0.0227036,0.292902
0.108153,0.0244044,0.282906
0.0238839,0.048984,0.276844
-0.0664378,0.088744,0.296113
-0.0360683,0.0715874,0.292948
0.00880123,0.0747022,0.295825
0.0427229,0.0805506,0.288003
0.0802828,0.0746953,0.297196
-0.0285667,0.106014,0.296892
-0.022194,-0.109946,0.312345
0.037041,-0.10615,0.307734
-0.0911336,-0.0671911,0.302733
0.00980731,-0.081911,0.307739
0.0407486,-0.06877,0.31882
0.0879948,-0.0702092,0.306959
-0.0434597,-0.0646008,0.301007
-0.105796,-0.0350212,0.303685
-0.070376,-0.0260805,0.299425
-0.0383072,-0.0317728,0.313287
0.0242473,-0.0438386,0.2998
0.0800005,-0.0239898,0.304253
-0.10996,-0.00237197,0.316589
-0.00552663,-0.0205443,0.305349
0.0259691,-0.00428129,0.307705
-0.0550548,0.000577028,0.318342
0.109513,0.0159824,0.317825
-0.0799678,0.0248738,0.311047
-0.0284984,0.0231194,0.312266
0.027876,0.031017,0.307091
0.0874404,0.0411668,0.306134
-0.091206,0.0636643,0.298006
-0.0576605,0.0522659,0.313257
-0.00251631,0.0471627,0.31459
0.0540107,0.0544757,0.308971
0.00654329,0.109559,0.299465
0.0380042,0.10347,0.314368
-0.0498897,-0.0980654,0.331326
0.00904461,-0.110007,0.329319
0.0672068,-0.0910387,0.32666
-0.0796561,-0.0789585,0.334078
-0.0206804,-0.0768797,0.324973
-0.0992898,-0.0494675,0.335386
0.00508556,-0.0522827,0.328316
-0.0667779,-0.0307499,0.334396
0.0485061,-0.0283783,0.320513
0.10379,-0.0426929,0.32255
-0.0230161,-0.00672582,0.33299
0.0109592,-0.0183725,0.336538
0.100357,-0.0112661,0.338503
-0.0834099,0.00327354,0.339191
0.00416477,0.0152211,0.327883
0.0428971,0.0133043,0.333757
0.0752749,0.00676838,0.320854
0.0687327,0.0377443,0.336315
-0.0984776,0.0488094,0.329297
-0.0776705,0.0775152,0.327678
-0.0218456,0.0745657,0.325108
0.0158007,0.080813,0.330007
0.0881868,0.0666976,0.33057
-0.0481533,0.0981724,0.325331
-0.0132663,0.108572,0.328746
0.0630635,0.0907618,0.335999
-0.0260572,-0.109465,0.355246
0.0403466,-0.104954,0.345096
0.0689182,-0.0893377,0.362056
-0.04418,-0.0687974,0.350578
-0.0103404,-0.0779126,0.358732
0.0236285,-0.073943,0.349401
0.0897316,-0.0685782,0.342285
-0.0752899,-0.0552775,0.360914
0.00570132,-0.0467627,0.3633
0.0538831,-0.0515418,0.346833
-0.0242001,-0.0400959,0.344701
0.104763,-0.0405846,0.35789
-0.109758,-0.0183882,0.348797
0.0421432,-0.0162181,0.35319
-0.10887,0.0215725,0.355093
-0.0486731,0.00802521,0.352371
-0.00428248,0.0170995,0.362147
0.0748512,0.00732903,0.356289
-0.0683455,0.0358608,0.342767
-0.0227947,0.0401369,0.342732
0.104085,0.0385346,0.344499
-0.0480003,0.0645582,0.34659
0.0116435,0.0471497,0.346861
0.043405,0.0619995,0.341789
-0.0745761,0.0810501,0.362666
-0.00656143,0.0759717,0.356975
-0.0331168,0.101288,0.357251
0.000948621,0.11034,0.361086
0.0337819,0.105121,0.349402
0.0114802,-0.111601,0.364654
-0.0686744,-0.0901396,0.365905
0.0424844,-0.10421,0.38044
-0.0367327,-0.0862539,0.380834
0.0124671,-0.0821987,0.38542
0.0448564,-0.0680056,0.37716
0.0913191,-0.0667803,0.377604
-0.10427,-0.0411536,0.375445
-0.0471034,-0.0384713,0.374353
0.0374551,-0.0340058,0.383651
0.0725281,-0.0286318,0.366383
-0.107726,-0.00286093,0.380571
-0.0782796,-0.0192643,0.365858
-0.0531565,-0.00399127,0.385448
-0.0235963,-0.0126399,0.367932
0.0117587,-0.0129614,0.37148
0.0480327,-0.000276856,0.384243
0.109808,-0.0185782,0.385129
-0.0776554,0.0174987,0.371572
0.110513,0.0102855,0.364704
-0.0341106,0.0309405,0.375044
0.0303491,0.0235554,0.365233
0.102381,0.0420504,0.379659
-0.0966592,0.053419,0.364262
-0.0634292,0.0502274,0.375199
-0.00347022,0.0482719,0.378853
0.0284304,0.0627722,0.373748
0.0584415,0.0446447,0.369224
-0.0329653,0.0676505,0.378984
0.0852411,0.069649,0.365624
0.027348,0.106173,0.384299
0.0577962,0.0913844,0.37146
-0.0135572,-0.111753,0.389884
0.0182439,-0.110702,0.405582
-0.0879388,-0.070819,0.39017
0.0709778,-0.0877967,0.397674
-0.0548022,-0.0621778,0.399603
-0.0179942,-0.0539246,0.388633
0.0143406,-0.0518323,0.403696
0.0673339,-0.0482594,0.396336
0.101788,-0.0468272,0.404896
-0.108182,-0.0260238,0.407347
-0.0743327,-0.0326613,0.398379
-0.0330064,-0.0260344,0.404483
0.00163894,-0.0188315,0.405157
0.0772889,-0.014353,0.398449
-0.0202915,0.00779296,0.397685
0.0147475,0.0126258,0.395657
0.0760786,0.0205687,0.389281
0.10991,0.0135573,0.399946
-0.103969,0.031317,0.39091
-0.0707033,0.0307676,0.403662
0.0414326,0.0356178,0.398951
-0.0260938,0.0455293,0.406282
0.0741938,0.0587227,0.397382
-0.0775951,0.0737382,0.398615
0.00331679,0.0809852,0.390569
0.0353755,0.0692968,0.407737
-0.05284,0.0959159,0.386163
-0.0197808,0.107646,0.389445
0.0631398,0.09086,0.406439
-0.0110308,-0.111568,0.425558
-0.0426821,-0.104066,0.410886
-0.0725208,-0.0865355,0.418285
-0.041684,-0.0737139,0.430448
-0.0095131,-0.0784123,0.413089
0.0383064,-0.0810128,0.409618
0.0867576,-0.0717244,0.425055
-0.0870224,-0.0537579,0.423845
-0.0175658,-0.0473968,0.428243
0.0441977,-0.0488549,0.423174
-0.0833253,-0.00121497,0.411938
0.0366657,-0.0155399,0.414011
0.10611,-0.0152408,0.420177
-0.109261,0.0191859,0.425682
-0.0493985,0.00698556,0.418847
-0.00499516,0.00828425,0.42955
0.0287096,0.0189883,0.427569
0.062051,0.0093888,0.419795
0.00878807,0.0435294,0.411647
0.061552,0.0440024,0.426874
0.101223,0.0443656,0.41493
-0.0959645,0.0512977,0.41903
-0.0552956,0.0585568,0.421743
-0.0262013,0.0805558,0.411188
0.00579243,0.0763895,0.425454
0.0831891,0.0717928,0.429143
-0.0573929,0.0937154,0.421085
0.000461425,0.110461,0.418233
0.0350304,0.104755,0.422681
-0.0387803,-0.106241,0.447206
0.027423,-0.104246,0.439199
0.0613373,-0.0952336,0.432486
-0.0127071,-0.0822834,0.448953
0.0167543,-0.0686418,0.434865
-0.0631692,-0.0534965,0.450044
0.066934,-0.0553939,0.449498
-0.107277,-0.0280391,0.442708
-0.0635324,-0.0236846,0.430894
0.0142743,-0.0333443,0.434815
0.0706605,-0.0250668,0.431556
0.103211,-0.0440322,0.440728
-0.0298779,-0.0153924,0.438117
0.0450847,-0.00572215,0.446957
-0.087362,0.000893861,0.447003
0.10959,0.0165783,0.435227
-0.0728138,0.0321143,0.438896
-0.036687,0.03362,0.438313
-0.00517328,0.0485831,0.444184
0.0293988,0.0531457,0.438584
0.0998837,0.0471823,0.450017
-0.0804811,0.0749956,0.440265
-0.0315429,0.0718941,0.445033
-0.0288192,0.106288,0.437598
0.0595296,0.0926451,0.445301
-0.000196293,-0.113748,0.459368
-0.069735,-0.0891371,0.453524
0.0324618,-0.108128,0.47412
