x,y,z
0.00206313,-0.108993,0.0960431
-0.0683699,-0.0883637,0.0961683
-0.0152285,-0.0777658,0.0960404
0.0199707,-0.0727877,0.0964417
0.0692983,-0.0873054,0.09615
-0.0927314,-0.0597691,0.0959028
-0.0468094,-0.0604504,0.0960805
0.0505496,-0.0548616,0.0957762
0.0929943,-0.0605446,0.0960414
-0.107711,-0.0278418,0.0972544
-0.0668325,-0.0304056,0.0968126
-0.0273909,-0.0290289,0.0959069
0.0068918,-0.0370203,0.096078
0.0744239,-0.0289178,0.0956214
-0.111075,0.00730269,0.0961742
-0.0774874,0.0178284,0.095764
-0.0452139,0.00136948,0.0961967
-0.00985851,0.00368621,0.0962292
0.0264551,0.0112216,0.0959222
0.111816,0.00283376,0.0960055
-0.102783,0.0423742,0.0960913
-0.0253855,0.0360354,0.0960805
0.00933549,0.0420398,0.096179
0.0455531,0.0408982,0.0962048
0.10523,0.0373968,0.0962533
-0.0588041,0.0476539,0.0970385
-0.0840842,0.0724966,0.0961726
0.000530562,0.0827368,0.0962454
0.0347325,0.074511,0.0960392
-0.0570495,0.0953373,0.0960944
-0.0241431,0.108297,0.0958948
0.0248439,0.108289,0.0959638
-0.034656,-0.106649,0.101427
0.0378058,-0.104883,0.0981528
0.107517,-0.0302441,0.107297
-0.0860976,-0.0081229,0.11718
0.0127158,-0.0110427,0.119119
0.0398477,-0.0213298,0.0983866
0.080546,0.00154919,0.111041
0.0746951,0.0358631,0.115295
-0.0322188,0.070618,0.0990908
0.0898475,0.0668454,0.107918
0.065537,0.0910187,0.0998088
-5.5762e-05,-0.112266,0.130793
-0.0560256,-0.0958258,0.128375
0.0347556,-0.106675,0.133404
-0.0864726,-0.0705029,0.128235
-0.0223679,-0.0854292,0.129766
0.0124226,-0.0792699,0.13175
0.0495415,-0.0765274,0.123223
0.0888512,-0.0679697,0.129951
-0.0483166,-0.0614401,0.131077
-0.016114,-0.0521667,0.11992
0.0275022,-0.0489745,0.121895
-0.107856,-0.0288192,0.13572
-0.0740221,-0.0376953,0.131923
0.064262,-0.0431603,0.125668
0.104805,-0.0386365,0.141265
-0.0242939,-0.0176308,0.128748
0.0402132,-0.0210445,0.138996
0.11146,-0.00417429,0.130811
-0.108741,0.0215764,0.128421
-0.0589706,0.0156714,0.125184
-0.0234311,0.0173626,0.125979
0.0484113,0.00953196,0.123415
0.0153063,0.0240874,0.126735
0.107178,0.0310843,0.131182
-0.0822695,0.0500991,0.123309
-0.0518578,0.058903,0.138944
-0.0194545,0.0524161,0.12666
0.0137775,0.064072,0.123167
0.0550634,0.0641915,0.122616
0.0850211,0.0571928,0.141605
-0.0705548,0.0861781,0.127033
-0.0110594,0.0843833,0.138773
-0.0376596,0.105138,0.128096
0.0422797,0.102767,0.125817
0.000101874,0.112211,0.120658
-0.0334656,-0.106891,0.155656
-0.0727596,-0.0840457,0.157081
0.0358479,-0.0881999,0.163359
0.0685891,-0.0882534,0.150331
-0.0949051,-0.0565997,0.159253
-0.0588084,-0.0489666,0.162335
-0.0218992,-0.0598662,0.153866
0.0120877,-0.0621174,0.162816
0.0450317,-0.0562348,0.151672
0.0029372,-0.0343918,0.143341
0.0742289,-0.0342706,0.157828
-0.0843911,-0.00861817,0.152192
-0.0504569,-0.0162724,0.151938
0.0117509,-0.00137409,0.152789
0.0775895,-0.00152202,0.145096
-0.110502,0.0122877,0.162691
-0.0219519,0.00192915,0.161512
0.0450195,0.00638586,0.160316
0.109517,0.0120754,0.162122
-0.0812387,0.0271279,0.149881
-0.0440013,0.0280853,0.154003
-0.00650697,0.0325496,0.153025
0.0431555,0.0383627,0.143093
0.071939,0.0290731,0.160968
0.00366108,0.0646107,0.163715
-0.0879665,0.0690114,0.152293
0.0339626,0.0757111,0.149344
0.0684884,0.0883797,0.144243
-0.0535095,0.0970793,0.158321
-0.0162418,0.109684,0.16295
0.0178728,0.107823,0.150448
0.0092833,-0.110905,0.164339
0.063611,-0.092184,0.184758
-0.0464508,-0.0784646,0.178836
-0.0122207,-0.085624,0.175657
0.0469352,-0.0613213,0.186026
0.0914388,-0.0644691,0.164811
-0.108243,-0.0262995,0.17078
-0.0751425,-0.0255185,0.183333
-0.0268384,-0.0310818,0.173192
0.00879562,-0.029543,0.177431
0.0435956,-0.0283812,0.17349
0.108438,-0.0239081,0.173001
-0.047179,-0.0038888,0.18521
0.072668,-0.00427701,0.179298
-0.0788993,0.0109305,0.180909
0.00156857,0.0114361,0.185802
-0.0255384,0.0375956,0.182193
0.023169,0.0357139,0.17206
-0.101413,0.0444491,0.17331
-0.0654103,0.0497004,0.171735
0.0521335,0.0560732,0.172298
0.101535,0.0454792,0.170543
-0.0748236,0.082011,0.181835
-0.0321862,0.0686717,0.166536
0.0821105,0.0745163,0.173524
0.0157716,0.109639,0.184957
0.0467238,0.100765,0.170309
-4.69821e-05,-0.112239,0.197679
-0.0648919,-0.0914901,0.205761
-0.0346021,-0.106765,0.196143
0.0358414,-0.106361,0.201469
0.0168891,-0.077923,0.19377
0.0867807,-0.0700333,0.19918
-0.0769074,-0.0632887,0.18889
-0.0100463,-0.0549266,0.192871
-0.102573,-0.0428305,0.200985
