x,y,z
-0.0479904,-0.0992305,0.115343
0.00661946,-0.111058,0.110778
0.0678198,-0.0887964,0.111098
-0.0949116,-0.0573912,0.118884
-0.0603405,-0.061011,0.111903
0.0920446,-0.0633219,0.111389
-0.108074,-0.0252562,0.111986
-0.0688052,-0.0267508,0.116238
-0.0308886,-0.0417376,0.115838
0.0366497,-0.0267623,0.119628
0.0717526,-0.0235323,0.114771
0.106363,-0.0311621,0.110824
-0.0362731,-0.00303701,0.115911
-0.109296,0.0101122,0.11085
-0.00118916,0.0112603,0.116324
0.0655582,0.0112562,0.116241
-0.0638516,0.0413283,0.119755
-0.0294945,0.0323085,0.119715
0.107665,0.0284647,0.110829
-0.100959,0.0454572,0.110873
0.093299,0.0606993,0.111424
-0.0785187,0.0727721,0.110902
0.0696137,0.0868902,0.111252
-0.0529439,0.0972574,0.110959
-0.0195595,0.10901,0.111853
0.0389491,0.104429,0.111329
-0.0184978,-0.109224,0.135142
0.0388345,-0.104574,0.123222
-0.0749536,-0.0815137,0.136808
-0.0328073,-0.0725103,0.134645
0.00161481,-0.0753029,0.125396
0.0399849,-0.067181,0.124205
0.00102288,-0.0273421,0.121165
0.111937,-0.00142727,0.128591
-0.0746799,0.00759879,0.122727
0.0321422,0.0216955,0.123074
-0.000140464,0.0435793,0.141245
0.0614812,0.0415872,0.134696
0.0296589,0.0568292,0.125369
-0.0350477,0.0677078,0.123424
0.000915361,0.0767549,0.119977
0.0101853,0.110454,0.13103
-0.0482025,-0.0997522,0.151187
0.0147699,-0.109645,0.149912
0.00866758,-0.0753887,0.160815
0.0736578,-0.0829279,0.145631
-0.0930481,-0.0566404,0.154383
-0.0550345,-0.0553261,0.1579
-0.0145138,-0.0460021,0.149664
0.0206044,-0.0450036,0.145415
0.0609626,-0.0450295,0.142292
0.0937294,-0.0597935,0.163516
-0.108191,-0.0226702,0.148503
0.107065,-0.0317778,0.146306
-0.0727405,-0.0220866,0.151124
-0.0376442,-0.0192685,0.147462
0.0182308,-0.00472366,0.142325
0.0411474,-0.0218966,0.163209
0.0768981,-0.0206626,0.162569
-0.109988,0.0136959,0.145993
-0.0756301,0.0125331,0.157785
-0.01685,0.00915941,0.150738
0.0476582,0.0116725,0.153426
0.0826612,0.0121122,0.147529
0.112077,0.00052518,0.163459
-0.0439802,0.0318218,0.152066
0.103504,0.0406689,0.143941
-0.100106,0.0475362,0.146113
-0.0400931,0.0662448,0.161668
0.0367617,0.0458182,0.16143
-0.0800696,0.0766048,0.146105
-0.00656841,0.0757337,0.154732
0.0476156,0.0768892,0.148356
0.0821068,0.0689542,0.144056
-0.0379156,0.103299,0.142773
-0.00856794,0.110627,0.161063
0.0326856,0.106976,0.159556
-0.0141641,-0.106414,0.17013
0.0196544,-0.109014,0.185031
0.0482144,-0.0996952,0.165793
-0.0706207,-0.0861109,0.174506
-0.025584,-0.0729568,0.169685
0.0741482,-0.0822762,0.182687
-0.00224425,-0.0500609,0.183378
0.0421236,-0.0648158,0.165393
0.0641214,-0.0462015,0.18596
-0.105107,-0.0365539,0.180969
-0.0698241,-0.0354731,0.183763
-0.0345676,-0.032952,0.181015
0.107256,-0.029476,0.181627
-0.111895,-0.00221428,0.177349
-0.00242257,-0.0182429,0.167734
-0.0462285,0.00158075,0.174795
0.0803022,0.00792526,0.183353
-0.106874,0.0328651,0.177692
-0.0662513,0.039634,0.178491
0.0103812,0.0232051,0.168547
0.0723,0.0415926,0.169929
0.105669,0.0321555,0.178303
-0.0912146,0.0647379,0.17762
-0.0151784,0.0463603,0.177096
0.0244941,0.0760717,0.175142
0.070967,0.0857157,0.173273
-0.0614102,0.0930618,0.171084
-0.0416217,-0.103078,0.192188
-0.00956714,-0.110746,0.20495
0.0493208,-0.0991078,0.201675
-0.0116695,-0.0754034,0.206143
0.0226972,-0.074729,0.193396
-0.0908265,-0.0656856,0.194567
-0.049831,-0.0630938,0.193364
0.0949947,-0.0577613,0.198951
0.0300965,-0.0385944,0.192435
-0.0169983,-0.000203579,0.194935
0.0228971,-0.00382889,0.187754
0.0557909,-0.013628,0.197135
-0.0796533,0.00354886,0.193901
0.111919,0.00189689,0.198348
-0.0383257,0.0281607,0.196981
0.0458456,0.0230257,0.186964
0.0727498,0.0364559,0.205595
-0.0453738,0.0628428,0.197277
0.0180105,0.045417,0.196043
0.0496893,0.061227,0.195096
0.0922321,0.0628375,0.189942
-0.00718484,0.0799072,0.190727
-0.0590801,0.0941483,0.206452
-0.0328892,0.107025,0.186513
0.0114453,0.110338,0.19028
0.0454581,0.101258,0.192188
-0.0352315,-0.0928016,0.226264
0.020463,-0.102983,0.221912
-0.0684046,-0.0882712,0.209839
0.0760315,-0.0807253,0.218075
-0.085886,-0.0645128,0.229433
-0.0506372,-0.0607508,0.229116
0.0132388,-0.055616,0.221649
0.0476172,-0.0599629,0.214577
-0.104285,-0.0343544,0.216362
-0.0677466,-0.031378,0.218928
-0.0265355,-0.038648,0.215457
0.00484833,-0.0227121,0.211609
0.105964,-0.0274597,0.216961
-0.0488527,-0.0024513,0.211233
0.0341105,-0.00741589,0.224443
-0.111132,0.0065876,0.21158
-0.0788697,0.00358694,0.229458
0.00883523,0.0151209,0.214243
0.0720122,0.0055577,0.224041
-0.103489,0.0410553,0.212099
-0.0686227,0.0350018,0.21644
-0.0119909,0.0436501,0.214809
0.0434748,0.026667,0.22285
0.106988,0.0331958,0.213711
0.0925702,0.0626571,0.226831
-0.0854835,0.0713966,0.211906
-0.0232977,0.0763265,0.222121
0.0214499,0.0789948,0.212346
0.0716363,0.0850294,0.209281
-0.0131822,0.110108,0.215608
0.0451373,0.101414,0.227745
-0.0654847,-0.0910376,0.244845
-0.00827314,-0.110787,0.240898
0.051862,-0.0980614,0.237113
0.0287629,-0.0739752,0.249303
-0.0165417,-0.0629366,0.239175
0.0957556,-0.0564321,0.234352
-0.102799,-0.0421892,0.2509
-0.0325536,-0.0331852,0.250858
0.00258633,-0.0313651,0.245859
0.0379478,-0.0384384,0.240988
0.0731652,-0.0285815,0.234062
0.107981,-0.0259704,0.252235
-0.11089,-0.00875781,0.243421
-0.0512296,-0.00304178,0.250524
-0.0184275,-0.00472311,0.231685
0.0114885,0.00615632,0.248401
0.111684,0.00369748,0.233426
-0.108129,0.0264023,0.243962
-0.0678307,0.0300727,0.251797
-0.0386113,0.0245855,0.232202
0.0154655,0.0428724,0.237155
0.0713582,0.037211,0.241911
0.106632,0.0349039,0.249154
-0.0934721,0.0585541,0.243992
-0.0502392,0.0577421,0.236581
0.0465503,0.0614523,0.234498
-0.0711357,0.0857866,0.242541
0.00479507,0.0760175,0.243676
0.0713069,0.0846485,0.244653
-0.0414501,0.103426,0.235565
0.0129116,0.110199,0.239262
-0.037125,-0.105161,0.260485
0.0237013,-0.108443,0.256795
0.0533308,-0.0973531,0.272769
-0.086361,-0.0702723,0.264351
-0.0422968,-0.0696578,0.26238
-0.00132983,-0.0770366,0.267889
0.0771992,-0.0796659,0.253546
0.0542401,-0.0563109,0.266819
0.0967268,-0.0545345,0.269768
-0.0672795,-0.0406783,0.253291
0.0237084,-0.0382375,0.273456
0.0732629,-0.02665,0.269584
-0.0801774,-0.0109837,0.269267
-0.0135969,-0.00610295,0.270217
0.0447793,-0.00825978,0.258216
0.0773781,0.00692893,0.259245
0.111452,0.00562683,0.268626
-0.10248,0.0432539,0.274564
-0.0123716,0.032056,0.256296
0.0392798,0.0266892,0.258011
-0.0530743,0.0542443,0.274898
0.0135893,0.0554814,0.271259
0.0567565,0.0557077,0.268363
0.0919574,0.063398,0.263983
-0.0831149,0.0737847,0.274574
-0.0252908,0.072079,0.261931
0.0359189,0.0839089,0.261099
-0.0501019,0.0963147,0.269233
