x,y,z
-0.0482582,-0.0996806,0.117715
0.0099765,-0.110563,0.117605
0.00874131,-0.0744789,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629354,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.040553,-0.000801227,0.117715
-0.000631668,-0.0220378,0.117711
0.0404439,-0.018962,0.117698
0.0756704,-0.0140668,0.117712
-0.111774,0.00233269,0.117654
-0.0764061,0.00401332,0.117701
-0.00597139,0.0129869,0.117656
0.0538367,0.0138309,0.117704
-0.103666,0.0368111,0.117678
-0.0327498,0.036174,0.117706
0.0237192,0.0324956,0.117713
0.106873,0.033111,0.117676
-0.0804114,0.0634964,0.117617
0.0547026,0.0565971,0.117715
0.0906275,0.0644051,0.117654
-0.0148772,0.069215,0.117711
0.0207402,0.0712022,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350028,0.106442,0.117717
0.0663635,0.0901127,0.117697
-0.0186142,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727536,-0.0838956,0.140798
-0.0248547,-0.0755799,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439416,0.136212
0.0649127,-0.0429647,0.135159
0.0194451,0.000984468,0.139126
0.081731,0.0193314,0.138834
0.111778,0.00160525,0.132654
-0.0653408,0.0346594,0.131506
-0.00389565,0.0421155,0.137721
-0.0464413,0.0649114,0.133222
0.00347629,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136362,-0.109905,0.152795
0.00722425,-0.0750593,0.153085
0.0737405,-0.0828088,0.152407
-0.098352,-0.0507957,0.149602
-0.054944,-0.0514716,0.15122
-0.0139422,-0.0463096,0.145416
0.0422077,-0.0666598,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218517,0.151793
-0.0379084,-0.020478,0.149068
0.00268718,-0.0199892,0.162285
0.0424838,-0.0220899,0.152893
0.0766301,-0.0126979,0.153102
-0.109174,0.0182903,0.149021
-0.0753278,0.013067,0.157715
-0.0164087,0.00759001,0.150981
0.0485403,0.0159367,0.15266
-0.0399895,0.0334395,0.156166
-0.0979676,0.0517697,0.149206
0.0299051,0.047554,0.149181
0.0651101,0.0465321,0.159299
0.0998342,0.0480243,0.149036
-0.0764216,0.0797332,0.148639
-0.00628879,0.0777063,0.151015
0.0441952,0.0794009,0.143159
0.0795478,0.07707,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284548,0.107608,0.157714
-0.0151005,-0.107137,0.173339
0.0458788,-0.0992641,0.166844
-0.0719185,-0.0847984,0.176654
-0.0258856,-0.0729358,0.165485
0.0257786,-0.0751345,0.183252
-0.000840419,-0.051418,0.178214
0.094363,-0.0588881,0.168572
-0.0640782,-0.029184,0.184887
-0.0272933,-0.0281461,0.181904
0.0642067,-0.0410775,0.173347
0.0289026,-0.00494604,0.180686
-0.111926,0.00183381,0.18008
-0.0475096,0.000741529,0.175651
-0.0139083,0.00437781,0.186149
0.0769362,0.0164544,0.173821
0.111968,0.0012535,0.167923
-0.105648,0.0366819,0.180327
-0.0665966,0.0404462,0.178388
0.0117021,0.0225716,0.166479
0.0421826,0.0275273,0.185516
0.106943,0.0331063,0.182578
-0.0137297,0.0449414,0.176883
-0.0888791,0.0678707,0.17954
-0.0388114,0.0681513,0.167633
-0.0108762,0.0797507,0.186088
0.0228069,0.0745633,0.170988
0.0685119,0.0881258,0.180242
-0.0620822,0.0927232,0.178076
-0.0440206,-0.101847,0.193116
-0.0112074,-0.110445,0.208371
0.0177806,-0.109329,0.187925
0.0479553,-0.0983349,0.20288
-0.0173724,-0.0766544,0.199673
0.0751228,-0.0815867,0.187635
-0.0919574,-0.0634204,0.196362
-0.0490584,-0.0609464,0.189455
0.0480344,-0.0630226,0.207998
0.0954031,-0.0568889,0.203929
-0.105371,-0.0322235,0.186669
0.00285338,-0.023621,0.199936
0.0314992,-0.0398391,0.186856
0.107744,-0.0280339,0.18744
0.071096,-0.0126378,0.193245
-0.0786873,0.00476113,0.191995
0.0136457,0.0148279,0.205748
0.111239,0.00354584,0.203091
-0.038545,0.0281673,0.196205
0.0717195,0.0370677,0.20257
-0.0494527,0.061842,0.200817
0.0157251,0.048801,0.196045
0.0484235,0.0617104,0.192382
0.0918206,0.0639064,0.191304
-0.0331821,0.106342,0.193219
0.00823089,0.110862,0.190613
0.0419137,0.103063,0.197975
-0.0360538,-0.0927838,0.226429
0.0209511,-0.108869,0.223159
-0.0699858,-0.0864397,0.211933
0.0755277,-0.079699,0.222859
-0.0511274,-0.0607312,0.227315
0.0114016,-0.0572118,0.210927
-0.107009,-0.033011,0.222019
-0.0716831,-0.0330121,0.219279
-0.0295779,-0.0347802,0.216566
0.0698707,-0.0372553,0.218692
0.107267,-0.0273158,0.22249
-0.0492872,-0.00602571,0.210284
0.0416103,-0.0123588,0.212884
-0.111748,0.00300033,0.215437
-0.0787111,0.00222756,0.228204
-0.016143,4.33706e-05,0.22124
0.0450521,0.0220788,0.22041
0.0806958,0.00788679,0.220427
-0.104854,0.0379118,0.215725
-0.0698923,0.0329193,0.212852
0.106448,0.0352692,0.218055
-0.0136579,0.0445459,0.215374
0.0490029,0.0607464,0.227792
-0.0852196,0.0673881,0.214675
-0.0246296,0.0778637,0.220361
