x,y,z
-0.048258,-0.0996807,0.117715
0.00997652,-0.110563,0.117605
0.00874144,-0.0744789,0.117712
0.06952,-0.0871128,0.117653
-0.0913659,-0.0645369,0.117701
-0.0560145,-0.0629356,0.117713
0.0425821,-0.0641697,0.11769
-0.106895,-0.0327283,0.117712
-0.0715025,-0.0310746,0.117711
-0.0332633,-0.0358406,0.117639
0.107366,-0.029899,0.117475
-0.0406404,-0.00113112,0.117715
-0.000631821,-0.0220378,0.117711
0.0404433,-0.0189616,0.117698
0.0756706,-0.0140668,0.117712
-0.111774,0.00233265,0.117654
-0.0764063,0.00401324,0.117701
-0.00597136,0.0129869,0.117656
0.0538371,0.013831,0.117704
-0.103666,0.036811,0.117678
-0.03275,0.036174,0.117706
0.0237195,0.0324958,0.117713
0.106873,0.0331108,0.117676
-0.0804115,0.0634964,0.117617
0.0550638,0.049726,0.117715
0.0906276,0.0644051,0.117654
-0.0148779,0.0692147,0.117711
0.0205603,0.0723423,0.117715
-0.0611218,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350029,0.106442,0.117717
0.0663638,0.0901129,0.117697
-0.0186141,-0.109181,0.138172
0.0414428,-0.103161,0.131908
-0.0727534,-0.0838959,0.140798
-0.0248545,-0.0755802,0.128761
0.0929564,-0.0614624,0.123971
0.0201695,-0.0439416,0.136212
0.0649127,-0.0429645,0.135159
0.019445,0.000984471,0.139126
0.0817312,0.0193314,0.138834
0.111778,0.00160509,0.132654
-0.065341,0.0346592,0.131505
-0.00389543,0.0421156,0.137721
-0.0464418,0.0649113,0.133222
0.0034763,0.111553,0.132898
-0.0465973,-0.100566,0.157804
0.0136365,-0.109905,0.152795
0.00722449,-0.0750594,0.153085
0.0737405,-0.082809,0.152407
-0.0983519,-0.0507957,0.149602
-0.0549441,-0.0514721,0.151221
-0.0139423,-0.04631,0.145416
0.0422079,-0.0666586,0.153027
0.107381,-0.0302516,0.152453
-0.109417,-0.0171365,0.149426
-0.0743809,-0.0218522,0.151793
-0.0379086,-0.0204784,0.149068
0.00268723,-0.0199893,0.162284
0.0424837,-0.0220899,0.152893
0.07663,-0.012698,0.153102
-0.109174,0.0182902,0.149021
-0.0753279,0.0130668,0.157715
-0.0164091,0.00758965,0.15098
0.0485403,0.0159368,0.15266
-0.0399899,0.0334392,0.156166
-0.0979676,0.0517697,0.149206
0.0299051,0.0475543,0.149181
0.0651101,0.0465322,0.159298
0.0998342,0.0480242,0.149036
-0.0764215,0.0797331,0.148639
-0.00628945,0.0777062,0.151015
0.0441957,0.0794011,0.143159
0.0795478,0.07707,0.14864
-0.0451266,0.101299,0.148265
-0.0143461,0.109899,0.163428
0.0284549,0.107608,0.157714
-0.0150998,-0.107135,0.173339
0.045879,-0.0992644,0.166843
-0.0719188,-0.0847981,0.176653
-0.0258854,-0.072936,0.165486
0.0257791,-0.0751345,0.183252
-0.0008401,-0.0514178,0.178214
0.0943629,-0.0588882,0.168572
-0.0640781,-0.0291842,0.184888
-0.0272935,-0.0281467,0.181904
0.0642067,-0.0410773,0.173346
0.0289023,-0.00494605,0.180685
-0.111926,0.00183432,0.18008
-0.04751,0.000741308,0.175651
-0.0139089,0.00437748,0.186149
0.0769359,0.0164547,0.173821
0.111968,0.00125341,0.167923
-0.105648,0.0366819,0.180327
-0.0665966,0.0404462,0.178387
0.0117017,0.0225715,0.166479
0.0421821,0.0275274,0.185515
0.106943,0.0331064,0.182577
-0.0137302,0.0449409,0.176883
-0.0888791,0.0678707,0.179541
-0.0388111,0.0681516,0.167633
-0.0108757,0.0797513,0.186087
0.0228064,0.074564,0.170988
0.0685118,0.0881259,0.180242
-0.0620821,0.0927233,0.178076
-0.0440198,-0.101847,0.193116
-0.0112072,-0.110444,0.208371
0.0177807,-0.109329,0.187925
0.0479554,-0.098335,0.20288
-0.0173732,-0.0766536,0.199673
0.0751229,-0.0815867,0.187635
-0.0919577,-0.0634198,0.196362
-0.0490586,-0.0609468,0.189456
0.0480347,-0.063023,0.207998
0.0954031,-0.0568887,0.203929
-0.105372,-0.0322228,0.186669
0.00285311,-0.023621,0.199936
0.0314993,-0.0398381,0.186856
0.107744,-0.0280341,0.18744
0.071096,-0.0126375,0.193244
-0.0786874,0.00476331,0.191996
0.0136452,0.0148279,0.205748
0.111239,0.00354571,0.203091
-0.0385451,0.0281672,0.196205
