x,y,z
-0.0373204,-0.105214,0.0849403
0.000266622,-0.110687,0.0847585
0.0356441,-0.104115,0.0848548
0.067289,-0.0892987,0.0911754
-0.0685007,-0.0882624,0.0846724
-0.0142554,-0.0783923,0.084653
0.0201667,-0.0710069,0.0847715
-0.0924511,-0.0624037,0.0848596
-0.0453486,-0.0618517,0.0846503
0.05281,-0.0577063,0.0844815
0.0917395,-0.0639291,0.0844981
-0.106844,-0.0302234,0.0843955
-0.0636975,-0.0320002,0.0846331
-0.0256344,-0.0317518,0.0846307
0.00961416,-0.0348306,0.0846482
0.0423885,-0.022675,0.0903825
0.0761227,-0.0313769,0.0839812
-0.0447118,-0.00210558,0.0846918
-0.00838876,-0.000518334,0.0846751
0.111561,-0.00104432,0.0849177
-0.110486,0.0109606,0.0847665
0.0261541,0.00827526,0.0845867
-0.070662,0.0244998,0.0848627
-0.0283521,0.0292448,0.0848733
0.0058675,0.0380212,0.0846547
0.0422688,0.0396351,0.0846884
0.106797,0.0342549,0.0846383
-0.100871,0.0460165,0.0847462
-0.0525502,0.055041,0.0846466
0.0907255,0.0658096,0.0849496
-0.081268,0.0755068,0.0848282
-7.9104e-05,0.0793239,0.0844787
0.0348807,0.074186,0.0845774
-0.0524199,0.097625,0.084756
-0.0192988,0.109079,0.0845209
0.022586,0.108007,0.0846824
0.0658185,0.0907608,0.0881389
-0.00426296,-0.111555,0.1195
-0.0577869,-0.0950299,0.117014
-0.0845274,-0.0718833,0.118001
-0.0248384,-0.082977,0.117486
0.0407623,-0.0740799,0.113007
0.0896269,-0.0673857,0.118741
-0.044323,-0.0519495,0.11809
-0.00971069,-0.0523565,0.108464
-0.108729,-0.0244988,0.11804
-0.0755466,-0.03561,0.117421
0.0243697,-0.043401,0.11502
0.0643808,-0.0436272,0.11402
0.106514,-0.0356045,0.0995909
-0.0836226,-0.00686552,0.0980195
-0.028113,-0.0207352,0.11765
0.0130171,-0.0103551,0.110705
0.0791872,-0.000580155,0.0998211
0.110923,-0.00746634,0.119695
-0.0578304,0.0102668,0.11449
-0.019484,0.0130863,0.11497
0.0487273,0.0141374,0.110805
-0.107506,0.0290822,0.114999
0.0149908,0.0255239,0.116202
0.0744552,0.0341323,0.0977854
0.107912,0.0275436,0.119047
-0.0769639,0.0511841,0.109825
-0.0170451,0.048049,0.118496
0.0146889,0.0604083,0.11008
0.0546856,0.060689,0.109817
-0.0300026,0.0754229,0.101552
-0.0678872,0.0890564,0.114662
-0.0360877,0.106363,0.115712
0.0427723,0.10262,0.112633
0.000793737,0.11213,0.112453
-0.0348481,-0.10667,0.141144
0.0322759,-0.1073,0.119823
0.0658943,-0.0909165,0.130143
0.00848918,-0.0763779,0.126876
0.0456441,-0.053305,0.141276
8.12759e-05,-0.0302088,0.136365
0.104395,-0.039246,0.133918
-0.0840517,-0.00481559,0.132741
0.044854,-0.0171462,0.126556
0.0822117,0.0081053,0.133353
-0.0770713,0.029257,0.137015
-0.0405774,0.0299548,0.137365
0.0419361,0.0396479,0.134299
-0.0491109,0.0625743,0.128074
0.0877817,0.0562313,0.121452
-0.084326,0.0726544,0.140368
-0.0122428,0.0847926,0.130386
0.0344266,0.075926,0.134106
0.0706607,0.0865325,0.126543
0.0214448,0.108232,0.139843
0.0104294,-0.110615,0.151251
-0.0701265,-0.0867454,0.148438
-0.00909055,-0.0838738,0.163565
0.0354326,-0.0861625,0.147664
-0.0969827,-0.0534612,0.145564
-0.0197642,-0.0583135,0.142027
0.0138829,-0.0563773,0.155238
0.084565,-0.0625297,0.152745
-0.0610954,-0.0441819,0.14835
0.0411961,-0.0246158,0.161189
0.0721318,-0.0304601,0.145163
-0.108984,-0.0207618,0.151905
-0.0509561,-0.0108563,0.142348
-0.110277,0.0140986,0.146814
-0.0221788,0.00371006,0.156364
0.0102133,0.00321057,0.14291
0.044001,0.00871775,0.150345
0.111538,0.00476496,0.152443
-0.00573772,0.0342265,0.148296
0.0699317,0.0329047,0.154788
0.104218,0.0398349,0.151806
-0.100813,0.0464708,0.156321
-0.0627427,0.0524127,0.159033
0.0528999,0.0629496,0.16062
-0.0293091,0.0693099,0.157127
0.00669113,0.0668404,0.153964
0.0866627,0.0702796,0.15339
-0.0516665,0.0957145,0.145529
-0.0117074,0.110496,0.154565
0.0517312,0.0983995,0.154332
0.00140155,-0.112085,0.185014
-0.0626376,-0.0925799,0.18534
-0.0322165,-0.107346,0.175821
0.0352902,-0.10656,0.176458
0.0655739,-0.0911829,0.165088
-0.0436546,-0.0704229,0.164459
0.0187141,-0.0766263,0.183628
-0.0771429,-0.0630937,0.173283
-0.00866982,-0.0500613,0.180752
0.0494555,-0.061728,0.174944
-0.103495,-0.0412088,0.17939
-0.0722295,-0.0249418,0.175944
-0.0338207,-0.0298516,0.166492
0.0735541,-0.0362942,0.179742
0.107484,-0.0298397,0.166951
-0.111222,-0.00701169,0.183318
0.00455622,-0.0194781,0.169023
0.0737279,-0.00251694,0.165645
-0.0810306,0.00835243,0.165072
-0.049381,0.0019534,0.178496
-0.000184361,0.0192131,0.179197
0.0509093,0.0219994,0.182086
-0.106556,0.0276495,0.185192
-0.0332804,0.0367673,0.17013
0.0252199,0.0391651,0.165271
0.0865898,0.0231756,0.18519
0.0961375,0.0565733,0.184258
-0.072748,0.0840644,0.171386
-0.00666859,0.0866478,0.179922
0.0269403,0.0738121,0.182102
0.070949,0.0857372,0.180577
-0.0381322,0.104028,0.177518
0.0246168,0.108292,0.174323
0.0607589,-0.0936728,0.199552
-0.0287785,-0.0745041,0.195516
0.0830373,-0.0696435,0.18668
-0.0924184,-0.0617671,0.205601
-0.055938,-0.0507522,0.198602
0.00829248,-0.0271338,0.206098
0.0418652,-0.033877,0.194941
0.1026,-0.0429868,0.19881
-0.0195811,-0.0107515,0.192613
0.027175,-0.00238425,0.189364
0.0775758,-0.00768296,0.200054
0.112102,-0.00125954,0.18666
-0.080189,0.000481072,0.199394
-0.0303755,0.0217183,0.200485
-0.0665374,0.0316917,0.187107
0.0230334,0.0421807,0.20053
-0.0922157,0.0598136,0.18811
-0.0463395,0.0642694,0.187776
-0.00925788,0.0530448,0.190291
0.0626845,0.053292,0.192756
-0.0277416,0.0855008,0.208307
-0.0617587,0.0929432,0.203376
0.0447653,0.101751,0.202482
0.00573647,0.111404,0.203007
-0.038543,-0.10489,0.210076
-0.00450289,-0.0958462,0.215172
0.0298425,-0.106162,0.211469
-0.0706497,-0.0862136,0.218782
-0.0359758,-0.0755319,0.229267
0.0836981,-0.0733005,0.221119
0.00391945,-0.0617094,0.211585
0.0409839,-0.0665517,0.208708
-0.108044,-0.0280012,0.211291
-0.076256,-0.0255185,0.225495
-0.0244258,-0.0407586,0.210697
0.03312,-0.0385907,0.228124
0.0704256,-0.0410564,0.214663
-0.0487018,-0.00923092,0.211806
-0.0184993,-0.0114492,0.229473
0.0471165,-0.00755434,0.217794
0.11009,-0.0149545,0.218505
-0.111136,0.00811191,0.214428
0.00345909,0.00970309,0.212195
0.108891,0.0218466,0.21253
-0.103344,0.042146,0.216663
-0.0714531,0.0286091,0.221655
-0.0109,0.0398015,0.222962
0.0321926,0.0226219,0.228573
0.0657976,0.0233149,0.213627
-0.0768209,0.0653409,0.219551
-0.0430446,0.0549206,0.222051
0.0921524,0.0520125,0.218879
0.00685955,0.0767835,0.21108
0.0411561,0.0690317,0.214805
0.0732825,0.0835889,0.214973
-0.0159066,0.11002,0.22991
0.00253035,-0.111912,0.245838
-0.063438,-0.0921134,0.25257
-0.0322364,-0.107285,0.244273
0.0589861,-0.0944728,0.234761
-0.00343265,-0.0750337,0.243082
0.0318134,-0.0726839,0.241632
-0.0992742,-0.0492788,0.237707
-0.0649967,-0.057836,0.239089
0.0588458,-0.0506452,0.248752
0.101448,-0.0454744,0.233716
-0.0357338,-0.0387495,0.243905
-0.000355071,-0.0401829,0.239214
-0.106867,-0.012564,0.242742
0.0164026,-0.00928124,0.238219
0.0482464,-0.0170439,0.25144
0.07903,-0.0131587,0.234668
0.110737,-0.0103015,0.252602
-0.0754142,0.00353531,0.246168
-0.0402398,0.0176487,0.233218
0.00138639,0.0205966,0.249823
0.0620308,0.0150426,0.247232
-0.10786,0.0224904,0.245898
0.108697,0.0245002,0.247334
-0.0961998,0.0557094,0.247457
-0.0623509,0.0463905,0.250961
0.0180319,0.0542251,0.235947
0.0589185,0.0489656,0.237788
-0.0746118,0.0826894,0.252351
-0.0147452,0.0733289,0.238816
0.0523139,0.0877463,0.242608
0.0839747,0.0724699,0.246057
-0.0476186,0.096488,0.235393
0.0227523,0.104203,0.232989
0.0352124,-0.10655,0.257669
0.0647835,-0.0916575,0.269789
-0.0877075,-0.0692754,0.263658
-0.0393413,-0.0683049,0.262716
0.0876242,-0.0694608,0.25523
0.0269042,-0.0444998,0.262034
-0.106257,-0.0354866,0.269503
-0.0728654,-0.0289005,0.260047
0.10387,-0.0409622,0.268363
-0.0424492,-0.00708269,0.257435
-0.00832599,-0.0147159,0.262628
0.0234437,-0.00264233,0.271717
0.0787265,-0.0165728,0.269674
-0.0981094,1.0952e-05,0.274502
-0.0273262,0.0427425,0.2537
0.0334696,0.0303907,0.263253
0.0839538,0.0274546,0.271334
0.0449625,0.0637128,0.267286
-0.0418085,0.0734132,0.261515
0.0144366,0.0797988,0.259242
-0.0332369,0.107191,0.265828
0.0352636,0.10676,0.266541
0.00115626,0.112315,0.259478
0.00846268,-0.111118,0.280521
-0.0416204,-0.103217,0.277641
0.0406245,-0.104055,0.29237
-0.070509,-0.086778,0.288889
-0.0368314,-0.0728738,0.297289
-0.0100316,-0.0818732,0.276261
0.0249285,-0.0771759,0.275761
-0.0954623,-0.05694,0.295285
-0.0623837,-0.0528689,0.283457
-0.0152443,-0.0463724,0.276541
0.016195,-0.0474074,0.294744
0.0566693,-0.0601328,0.282585
0.0909511,-0.0656942,0.289474
0.046841,-0.0265358,0.285148
-0.0572668,-0.0145278,0.288122
-0.0165054,-0.00951486,0.296073
-0.0348483,0.0197923,0.278943
-0.000118085,0.0197049,0.285068
0.0554373,0.00751423,0.280818
0.111245,0.00635404,0.282817
-0.106255,0.0357449,0.277864
-0.0706228,0.0224307,0.275711
0.0587003,0.0411157,0.29071
0.105468,0.0379637,0.297104
-0.0514148,0.050284,0.286376
-0.00201024,0.0535335,0.275194
0.091719,0.0647139,0.278751
-0.0899504,0.0671047,0.279563
-0.0233208,0.07435,0.293694
0.0126072,0.0797548,0.294112
-0.0609797,0.0934897,0.28297
0.0661244,0.0906566,0.27589
2.49243e-05,0.112327,0.293475
-0.0512616,-0.0984103,0.316835
-0.0183448,-0.106189,0.303065
0.0142194,-0.110086,0.314996
0.00165377,-0.0764612,0.308794
0.0368522,-0.0724506,0.308732
0.0691259,-0.0879862,0.304873
0.0635795,-0.0480437,0.314886
-0.108212,-0.024439,0.303081
-0.0716592,-0.0356599,0.311984
-0.037302,-0.0383038,0.30399
-0.00570868,-0.0342511,0.318329
0.10854,-0.02503,0.299374
0.0189381,-0.0130383,0.304757
0.0517893,-0.014532,0.317784
0.0813149,-0.00287137,0.301944
-0.111272,0.0106593,0.305397
-0.0771229,0.00700851,0.307456
-0.0427,0.00845543,0.310857
0.0389177,0.0180924,0.310148
0.111232,0.0100696,0.317398
-0.0665074,0.0395865,0.316515
-0.0220384,0.0397589,0.3055
-0.0991662,0.0501832,0.30843
0.0164447,0.0448085,0.30367
0.0842699,0.0637779,0.312426
-0.073252,0.0736487,0.309236
0.0428788,0.0678096,0.306622
-0.0338388,0.107106,0.300988
0.0368432,0.104409,0.301901
-0.0181984,-0.109684,0.337724
0.0458249,-0.101395,0.327117
-0.0810223,-0.0765464,0.320729
-0.0187489,-0.0744014,0.337065
0.0253121,-0.0764178,0.341524
0.0795664,-0.0775019,0.336572
-0.100196,-0.047852,0.328266
-0.0502833,-0.0625984,0.327795
0.0982647,-0.0518731,0.320561
0.0306006,-0.0415232,0.326354
0.075154,-0.0273478,0.341004
-0.0902645,-0.0146241,0.332464
-0.0546515,-0.0115655,0.337206
-0.0196487,-0.00531951,0.33338
0.0165629,-0.011298,0.339847
0.109135,-0.0207679,0.334298
-0.0759133,0.0163367,0.341439
0.00506679,0.0157457,0.319719
0.0804381,0.0128748,0.333166
-0.107893,0.0298971,0.334862
-0.0375596,0.0311311,0.336962
0.026866,0.0398046,0.337
0.0603802,0.0414893,0.325659
0.10319,0.0415188,0.332116
-0.0908309,0.0662476,0.338626
-0.0417409,0.0643128,0.321987
-0.00719416,0.0484317,0.341535
-0.00555071,0.0784218,0.323802
0.0468439,0.069881,0.341535
-0.0547064,0.0968148,0.326921
-0.0233535,0.109013,0.336679
0.0102859,0.109859,0.326115
0.0645007,0.0918542,0.320339
-0.055798,-0.0960891,0.351733
0.0171667,-0.109787,0.349717
0.0579906,-0.0952229,0.359216
-0.0834034,-0.0739532,0.35569
-0.0419239,-0.0653385,0.361916
0.00356552,-0.0494631,0.347868
0.0549011,-0.0554334,0.348335
0.100346,-0.0478747,0.355038
-0.10231,-0.0433478,0.362314
-0.0707924,-0.0414165,0.346591
-0.0311235,-0.0374598,0.342366
0.0459367,-0.0227516,0.360247
-0.112329,0.00124432,0.353699
-0.0371731,0.00630985,0.361989
-0.000874822,0.0162312,0.354151
0.0469168,0.00905399,0.343504
0.110336,0.0133779,0.351932
0.0685003,0.0339961,0.35876
-0.0603006,0.0540649,0.350937
-0.0271042,0.077311,0.351524
0.0148653,0.0796213,0.353065
0.0849192,0.0677343,0.34702
-0.062101,0.0921649,0.360245
0.0401598,0.104436,0.342829
0.0651419,0.0915377,0.362976
0.00279531,0.112078,0.359885
-0.0282633,-0.108145,0.371251
0.0324705,-0.107266,0.381154
-7.66729e-05,-0.0834902,0.365003
0.0364099,-0.0702015,0.374484
0.0832338,-0.0739714,0.371514
-0.0694406,-0.0528103,0.379649
-0.0448535,-0.0277393,0.373654
0.0141361,-0.0405072,0.379377
0.0661412,-0.0443749,0.379664
-0.109983,-0.0164281,0.383502
-0.0786204,-0.0120153,0.365778
-0.0101213,-0.0197961,0.36412
0.0195137,-0.00405416,0.374362
0.0788431,-0.00146554,0.364741
0.109932,-0.0172325,0.36938
0.0518601,0.00284657,0.385769
0.103289,0.0146512,0.385699
-0.0987317,0.0303895,0.368338
-0.06398,0.0265199,0.372928
0.0351136,0.0293702,0.36963
-0.0303196,0.0459629,0.368022
0.00424718,0.0454604,0.374721
0.0462244,0.0643777,0.376067
0.102056,0.0446428,0.367524
-0.0868986,0.0706397,0.372818
0.0809114,0.0681132,0.383182
-0.0302233,0.107861,0.371437
0.0314494,0.102564,0.377572
-0.000526433,-0.111973,0.392737
-0.0546291,-0.0966277,0.391395
0.0620696,-0.0933515,0.393717
-0.0807882,-0.0765832,0.40328
-0.0241953,-0.0774035,0.389637
0.0114377,-0.0789021,0.397514
0.0857715,-0.0711376,0.406789
-0.100036,-0.0479129,0.396642
-0.0485423,-0.0592728,0.407424
0.101861,-0.0450419,0.389722
-0.0715053,-0.0290989,0.404387
-0.0176398,-0.0325686,0.39612
0.0411863,-0.028107,0.398013
-0.0541132,-0.000192147,0.394422
0.0759497,-0.0177742,0.400753
0.110527,-0.0142873,0.404355
-0.1081,0.0152862,0.398797
-0.0118393,0.00718712,0.386381
0.0192695,0.020233,0.399721
-0.0725478,0.0300414,0.406913
-0.0378713,0.031142,0.398879
0.0620658,0.0354197,0.392899
-0.0997094,0.0495898,0.397441
-0.0590606,0.057643,0.389358
-0.00825012,0.0501657,0.407395
0.0281013,0.054155,0.404067
0.100124,0.0469044,0.403344
-0.0288666,0.0759129,0.38662
0.00631754,0.0782164,0.387605
-0.0620596,0.0929916,0.394791
0.0591204,0.094552,0.397343
-0.000281828,0.11222,0.394703
-0.0284719,-0.103837,0.413622
0.0286209,-0.107816,0.416221
0.0641047,-0.0921845,0.429187
0.0435672,-0.0682642,0.40921
-0.0151978,-0.0616525,0.419247
0.0157797,-0.0473101,0.413187
0.0622999,-0.0417526,0.42281
0.103472,-0.0421929,0.42464
-0.109487,-0.0203456,0.417615
-0.0807864,-0.000690158,0.421541
-0.0408652,-0.0216688,0.42034
0.0110582,-0.0127409,0.409096
0.046078,-0.00104053,0.419957
-0.0491565,0.0132586,0.426972
-0.015187,0.00773035,0.420804
0.0750323,0.0190794,0.421113
0.110083,0.0171758,0.41906
0.0382601,0.0318367,0.429136
-0.0395557,0.0641641,0.417839
0.062977,0.0633463,0.413286
-0.0832669,0.0740981,0.416235
0.0127562,0.0799733,0.422329
-0.0583642,0.0949058,0.429108
-0.0323895,0.107305,0.408511
0.00124253,0.112355,0.429704
-0.00187095,-0.112172,0.435107
-0.0479575,-0.0999058,0.442892
0.0364649,-0.101863,0.450276
-0.0749665,-0.0776644,0.43817
-0.0165659,-0.0818226,0.447609
0.0147873,-0.0782072,0.432017
0.0871707,-0.0684717,0.441592
-0.0980473,-0.0516718,0.43124
-0.0408956,-0.0505939,0.440668
0.0455902,-0.0651267,0.444983
-0.10567,-0.0222758,0.451902
-0.0702141,-0.0290258,0.439066
0.0320699,-0.0277968,0.437255
-0.00706845,-0.0216326,0.438284
0.0793707,-0.0132773,0.435536
0.111755,-0.00477495,0.445842
-0.110641,0.0135069,0.434006
-0.0800284,0.0197177,0.450035
0.0147866,0.00767268,0.439097
-0.0254488,0.0377774,0.435903
0.0670784,0.0430281,0.445592
0.105816,0.0367852,0.446362
-0.100444,0.0473225,0.432189
-0.0650785,0.0483041,0.436195
0.00834159,0.0480856,0.438609
0.0413324,0.0666267,0.440641
0.0913337,0.0654985,0.433589
-0.016705,0.0754632,0.441823
-0.0298548,0.10802,0.445066
0.0333225,0.107197,0.442788
0.0634367,0.0927155,0.43203
-0.0240498,-0.109454,0.466918
0.01026,-0.110976,0.474486
-0.0762271,-0.0814675,0.473197
0.0146063,-0.0771151,0.466811
0.0685045,-0.088744,0.465188
-0.0967835,-0.0541587,0.46593
-0.00768855,-0.0499122,0.45917
0.0274868,-0.0446132,0.467382
-0.061306,-0.0444407,0.468843
0.0606295,-0.0339531,0.457142
0.0980433,-0.0346661,0.458341
-0.0769105,-0.0102058,0.467885
-0.0407002,-0.0184904,0.45552
0.0184823,-0.0106299,0.469164
-0.109289,0.00797163,0.46988
-0.0464176,0.0183461,0.461134
-0.0139957,0.00347734,0.46256
0.0497913,0.00198698,0.455128
0.0820045,0.0150785,0.461265
-0.103222,0.0424993,0.466594
-0.068866,0.042257,0.474666
-0.0165942,0.039502,0.469525
0.033358,0.0335287,0.46383
-0.043512,0.0621161,0.460758
0.0937637,0.061237,0.468661
-0.0854918,0.0718946,0.452771
0.0141847,0.0791214,0.458433
0.0700679,0.0869913,0.465914
-0.0567666,0.0950307,0.463457
0.00221813,0.111539,0.464662
-0.0500144,-0.0990727,0.487499
0.0441783,-0.102449,0.486425
-0.0318595,-0.0705963,0.477165
0.0565429,-0.0585139,0.481945
0.0909539,-0.0639707,0.475837
-0.108342,-0.0279401,0.485925
-0.0288128,-0.0358108,0.483737
0.00550898,-0.033641,0.492659
0.041851,-0.0240373,0.49215
0.100853,-0.0354963,0.493569
-0.047695,-0.00565618,0.487289
0.0750546,-0.0130514,0.481891
0.111857,-0.00452914,0.480628
-0.0759227,0.0142113,0.494464
0.00722855,0.0185211,0.486448
0.0418974,0.0124744,0.490486
-0.0403231,0.0294532,0.493255
0.0651812,0.0442752,0.480504
0.107808,0.0305032,0.479767
-0.0425373,0.0647982,0.496068
0.0123738,0.054024,0.48286
-0.0899383,0.0672501,0.487513
-0.015317,0.075905,0.477022
0.0428991,0.071814,0.481878
-0.0660479,0.0909079,0.496109
-0.0291127,0.108193,0.480353
0.0358993,0.106222,0.47797
-0.0199174,-0.10954,0.502611
0.0152756,-0.107989,0.509308
-0.0712928,-0.0862456,0.512263
-0.0349757,-0.0786309,0.511471
-0.00290537,-0.079172,0.497135
0.0308772,-0.0707913,0.502325
0.0772694,-0.0803337,0.502824
-0.0907948,-0.0596812,0.500073
-0.0562629,-0.052555,0.502202
-0.0753968,-0.0230604,0.500196
-0.0311365,-0.0341246,0.518802
0.0659726,-0.0414906,0.511383
-0.112256,-0.00142846,0.508995
-0.0156298,-0.0067995,0.501393
0.0182929,-0.00256308,0.512282
0.0869299,-0.012661,0.516011
0.0757954,0.0172062,0.500482
0.110088,0.0141904,0.510203
-0.106019,0.0321831,0.500231
-0.0629146,0.0436749,0.51605
-0.0128648,0.0256088,0.514639
0.0199991,0.0383489,0.512846
-0.0114396,0.0605682,0.512709
0.0548263,0.0521471,0.513166
0.100204,0.0488247,0.508313
0.0221135,0.07452,0.509821
0.0804861,0.0756736,0.497813
-0.0390807,0.10464,0.513826
0.00219011,0.101926,0.498097
0.0556032,0.0968156,0.510116
-0.00586207,-0.111884,0.538926
-0.0395754,-0.104772,0.534203
0.054694,-0.0971535,0.523067
0.0241479,-0.072417,0.536666
-0.00858102,-0.0622858,0.528002
0.096122,-0.0568833,0.521134
-0.106704,-0.0347359,0.519376
-0.0700741,-0.0381662,0.531215
-0.0026003,-0.0264272,0.53849
0.0257598,-0.0379445,0.521204
0.108116,-0.0292196,0.538951
-0.0777348,-0.000373612,0.526815
0.0512123,-0.0147324,0.529167
-0.0436521,0.00707949,0.519847
0.04712,0.0200759,0.525592
-0.108483,0.0246938,0.534699
-0.038047,0.0357458,0.540049
0.104618,0.0400788,0.541412
-0.094842,0.0579463,0.521912
-0.0726087,0.0841221,0.528928
-0.0393361,0.072483,0.531309
0.0474415,0.076182,0.537644
0.0836675,0.0726497,0.533186
0.0254961,0.108524,0.523624
-0.00894661,0.111398,0.530037
0.028453,-0.108022,0.542939
0.058177,-0.0954802,0.557943
-0.0803058,-0.0772439,0.545025
-0.0455003,-0.0714021,0.544267
-0.0102678,-0.0794548,0.558681
0.0841605,-0.0732296,0.549834
-0.0991239,-0.0476895,0.550255
0.0517216,-0.0509429,0.542266
-0.0277037,-0.0441278,0.556948
0.0288557,-0.0261248,0.55411
0.0754573,-0.0253146,0.552296
-0.11119,-0.00970839,0.54327
-0.0783164,-0.00831823,0.560531
-0.0461909,-0.0163042,0.54583
-0.0164878,0.00573515,0.543152
0.0186353,0.0116924,0.544641
0.0491855,0.00242916,0.562785
0.076314,0.00894257,0.541806
0.111713,0.00542685,0.543307
-0.0744891,0.029822,0.546215
-0.00361566,0.0436771,0.543296
0.0681833,0.0430923,0.544602
-0.054096,0.0578433,0.562528
0.0319513,0.0449096,0.545346
-0.0888104,0.0686577,0.555375
-0.0179931,0.0741076,0.559398
0.0120741,0.08156,0.542666
0.0698674,0.0871971,0.562519
-0.0630769,0.0925846,0.561096
-0.0314434,0.107401,0.556898
0.00482292,0.110188,0.562016
0.0392893,0.104826,0.55655
5.30142e-05,-0.111578,0.57351
-0.0659423,-0.0909898,0.573837
-0.0342695,-0.105763,0.569017
0.0340066,-0.106753,0.580384
-0.0366627,-0.0698794,0.580417
-0.0911001,-0.0656977,0.578533
0.0331819,-0.0628982,0.569599
0.0672066,-0.0540765,0.574363
0.101241,-0.0459162,0.569104
-0.108359,-0.0269503,0.577163
-0.0658781,-0.0425362,0.565433
0.0037521,-0.0434265,0.572827
0.0494271,-0.0253378,0.584695
-0.0496619,-0.0168214,0.583531
-0.0165306,-0.0144589,0.571961
0.0780442,-0.00432517,0.585091
0.110273,-0.0123072,0.573293
-0.111665,0.0077652,0.573278
-0.0494809,0.0132535,0.564969
0.0039364,0.0145841,0.576707
-0.103753,0.0414671,0.57064
-0.0219143,0.0425034,0.57436
0.0706633,0.0307104,0.58472
0.10226,0.0227675,0.571808
0.014509,0.0512401,0.575074
0.0513251,0.0595503,0.574927
0.091693,0.059578,0.567361
-0.0525134,-0.0977627,0.605521
-0.019866,-0.109899,0.602917
0.00946966,-0.0810225,0.588982
0.0711258,-0.0864987,0.589489
-0.10105,-0.0455057,0.605778
-0.0597812,-0.0487338,0.599103
0.0486105,-0.0621983,0.607203
0.0922784,-0.060165,0.599879
-0.0251843,-0.0400286,0.595238
0.108293,-0.0290486,0.604102
-0.111908,-0.00105735,0.607282
-0.0801494,-0.0154852,0.601465
0.0160279,-0.0156606,0.590741
-0.0789469,0.0174815,0.587277
-0.0209732,0.00910463,0.601213
0.0516857,0.00135226,0.607942
0.10895,0.00745299,0.602612
-0.106714,0.035156,0.604784
-0.047641,0.0318183,0.595998
0.0358068,0.0256687,0.587194
-0.0383299,0.0658945,0.599625
0.101834,0.0457495,0.598239
-0.0789279,0.0751283,0.588994
-0.00513075,0.0759745,0.592262
0.0293332,0.0726641,0.599647
0.0808545,0.0761056,0.596571
-0.0487822,0.0988388,0.592231
-0.0154034,0.110501,0.592046
0.0199692,0.109422,0.59343
0.0533947,0.0980151,0.593869
0.0144882,-0.110292,0.609263
0.0484493,-0.100483,0.613268
-0.0808048,-0.076945,0.609641
-0.0253946,-0.0771643,0.615258
0.0226156,-0.0793175,0.624706
0.0768844,-0.0806697,0.623603
0.00856059,-0.0510669,0.608338
0.0339736,-0.028297,0.621076
