x,y,z
-0.0482582,-0.0996806,0.117715
0.00997653,-0.110563,0.117605
0.00874138,-0.0744791,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629354,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358404,0.117639
0.107366,-0.0298989,0.117475
-0.0401032,-0.000724699,0.117715
-0.000631764,-0.0220377,0.117711
0.0404439,-0.018962,0.117698
0.0756705,-0.0140667,0.117712
-0.111774,0.00233271,0.117654
-0.0764062,0.00401332,0.117701
-0.00597116,0.0129871,0.117656
0.0538367,0.0138308,0.117704
-0.103666,0.036811,0.117678
-0.0327498,0.036174,0.117706
0.0237195,0.0324959,0.117713
0.106873,0.033111,0.117676
-0.0804114,0.0634964,0.117617
0.0554291,0.0508891,0.117715
0.0906275,0.0644051,0.117654
-0.0148776,0.0692149,0.117711
0.0205984,0.0721833,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350029,0.106442,0.117717
0.0663636,0.0901128,0.117697
-0.0186142,-0.109181,0.138172
0.0414428,-0.103162,0.131908
-0.0727536,-0.0838957,0.140798
-0.0248547,-0.0755799,0.128761
0.0929565,-0.0614624,0.123971
0.0201697,-0.0439416,0.136211
0.0649128,-0.0429647,0.135159
0.0194452,0.000984441,0.139126
0.081731,0.0193315,0.138833
0.111778,0.00160525,0.132654
-0.0653407,0.0346594,0.131505
-0.00389548,0.0421157,0.137721
-0.0464418,0.0649112,0.133222
0.00347627,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136363,-0.109905,0.152795
0.00722428,-0.0750595,0.153084
0.0737406,-0.0828089,0.152407
-0.098352,-0.0507957,0.149602
-0.0549444,-0.0514716,0.15122
-0.0139421,-0.0463096,0.145416
0.0422078,-0.0666597,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218514,0.151793
-0.0379085,-0.020478,0.149067
0.00268736,-0.0199891,0.162284
0.0424839,-0.02209,0.152893
0.0766301,-0.0126979,0.153102
-0.109174,0.0182903,0.149021
-0.0753279,0.0130672,0.157714
-0.0164089,0.00758996,0.15098
