x,y,z
-0.0345288,-0.11394,0.117709
0.0028964,-0.11619,0.117889
0.0380857,-0.111414,0.117696
-0.0661348,-0.0977737,0.117676
0.0695039,-0.09436,0.117714
-0.0910209,-0.0726242,0.117602
-0.0455237,-0.069015,0.117713
-0.0139821,-0.0850556,0.117706
0.0210421,-0.079729,0.117721
0.0933756,-0.0680608,0.117709
0.00653315,-0.0474141,0.11765
0.0524179,-0.0632805,0.117673
-0.106797,-0.0409368,0.11769
-0.068569,-0.0421686,0.117694
-0.0276237,-0.0385069,0.118099
0.0416257,-0.0295502,0.117708
0.0762049,-0.0371431,0.117572
-0.0504255,-0.0115725,0.117691
-0.0156224,-0.00490237,0.1177
0.109878,-0.00401062,0.11778
-0.110748,0.00163254,0.117638
-0.0768477,0.0117974,0.118174
0.0356042,0.0053547,0.117647
-0.102116,0.0363435,0.117682
-0.0560462,0.0403518,0.117708
-0.0221957,0.0298939,0.11753
0.0110777,0.0415994,0.11763
0.0576776,0.0374683,0.117561
0.103461,0.0316383,0.118288
-0.0828643,0.0661532,0.117666
-0.030151,0.0643233,0.117693
0.0367378,0.0658444,0.117663
-0.0555831,0.0886642,0.117652
0.00299494,0.07624,0.117813
0.0689911,0.0802227,0.117778
-0.0221524,0.101191,0.117632
0.0288277,0.100235,0.11764
0.10727,-0.0382253,0.134393
-0.0869537,-0.0175366,0.135194
0.0131963,-0.0167808,0.134473
0.0808013,-0.00969922,0.13914
0.0910622,0.0575079,0.139611
0.00338579,0.104265,0.141837
-0.00251905,-0.119192,0.157791
0.0323832,-0.114447,0.161248
-0.0599575,-0.100702,0.152396
-0.0253878,-0.0932795,0.150205
-0.0921621,-0.0705157,0.15272
0.00977905,-0.0846339,0.154593
0.0452692,-0.0873166,0.142573
0.0904201,-0.0693827,0.153001
-0.0482189,-0.0664132,0.152904
-0.0147891,-0.0602365,0.142961
0.0282502,-0.056311,0.144012
0.0624526,-0.0481957,0.148141
-0.107694,-0.0358813,0.157261
-0.0728021,-0.0413808,0.157033
-0.0193626,-0.0222752,0.148437
0.0483492,-0.000941157,0.150015
0.111772,-0.0101807,0.156104
-0.109566,0.00815476,0.152301
-0.0611663,0.00239249,0.148504
-0.0272639,0.0121713,0.147402
-0.0795672,0.0428736,0.14404
0.0230856,0.0234047,0.145328
0.0746673,0.0244724,0.145296
0.107209,0.0247694,0.158464
-0.0224763,0.0476689,0.147979
0.0177896,0.0611087,0.14716
0.0544668,0.0569884,0.146989
-0.0703372,0.0790109,0.148185
-0.0100357,0.077985,0.16108
-0.0386502,0.0946498,0.148138
0.0485907,0.0921575,0.145677
-0.0379049,-0.112415,0.177537
0.0695378,-0.0941466,0.167431
-0.0771904,-0.0869696,0.180077
0.0447126,-0.0688176,0.172734
-0.0982214,-0.0568014,0.184746
-0.0554712,-0.0544638,0.185442
-0.0219157,-0.0626714,0.17752
0.0746786,-0.0520924,0.181077
-0.0462479,-0.023261,0.171454
0.00424653,-0.0416217,0.16629
0.0377686,-0.0305157,0.166233
0.106528,-0.0424686,0.169527
-0.0803894,-0.0138795,0.177876
-0.0187397,-0.00233123,0.178395
0.0147858,-0.00319369,0.16714
0.0449709,-0.00189141,0.18556
0.0815303,-0.0171171,0.173766
-0.0823489,0.0207497,0.171369
-0.0469099,0.0194582,0.175847
-0.00253206,0.0276523,0.169232
0.0488684,0.0290042,0.168787
-0.0865706,0.0615665,0.174145
-0.0530009,0.0531996,0.164894
0.00499378,0.0578834,0.1859
0.0823821,0.0457222,0.172428
-0.0612471,0.0852388,0.181776
0.0372506,0.0683884,0.175884
0.0704991,0.078801,0.169843
-0.0280856,0.100486,0.181259
0.0244107,0.100874,0.170128
0.012026,-0.117503,0.190062
-0.0131995,-0.0929605,0.194041
0.0428796,-0.0988902,0.191241
-0.0474784,-0.0860679,0.199239
0.0121713,-0.0694182,0.186667
0.0818346,-0.0823604,0.198511
-0.10903,-0.0276115,0.201553
-0.0744286,-0.0334568,0.206646
-0.0233552,-0.0318605,0.197055
0.0118018,-0.0368512,0.20056
0.0470385,-0.0395966,0.199098
0.109063,-0.0273129,0.201467
-0.0466124,-0.00432073,0.202137
