x,y,z
-0.0494963,-0.0991221,0.0836384
0.0106432,-0.110581,0.0828377
0.041929,-0.103078,0.0965639
-0.0261444,-0.0755074,0.0952564
0.00616766,-0.0714311,0.0834643
0.0409202,-0.0671172,0.0841812
0.0696205,-0.0871704,0.0828454
-0.0918074,-0.063846,0.0833159
-0.05614,-0.0625227,0.0832468
0.0929837,-0.0612992,0.0892286
-0.107106,-0.0322223,0.0834317
-0.0718956,-0.0313561,0.0848482
-0.0327863,-0.0365314,0.0830576
-0.000395812,-0.0222544,0.0837108
0.107547,-0.0297267,0.0823858
-0.0413537,-0.00142609,0.083561
0.0392752,-0.0219828,0.0834339
0.0753464,-0.0162142,0.0837299
-0.111744,0.00283235,0.0833047
-0.0763279,0.00350174,0.0834366
-0.00596938,0.0133818,0.0832531
0.054232,0.0117275,0.0831257
0.11198,0.00159583,0.0962151
-0.103732,0.0372518,0.0832207
-0.0659657,0.0345103,0.0962612
-0.0333704,0.0350989,0.0834858
0.0246427,0.0310488,0.0836746
0.106903,0.0332353,0.083007
-0.0798643,0.0633511,0.0829907
-0.0468459,0.0645819,0.0969799
-0.0142063,0.0647073,0.0832783
0.0213412,0.0664925,0.0836335
0.057604,0.0489297,0.0889647
0.0910933,0.0643346,0.0831805
-0.061282,0.0931958,0.0833478
-0.02746,0.104587,0.0832996
0.0355196,0.106207,0.0836407
0.0667146,0.0899062,0.083434
-0.0465739,-0.100735,0.119763
-0.0189757,-0.109382,0.100544
0.0142966,-0.109973,0.117025
-0.0733634,-0.0836145,0.104906
0.00735756,-0.0757107,0.118646
0.0732681,-0.082726,0.116237
-0.097751,-0.050439,0.116036
-0.0142477,-0.0465148,0.111242
0.0198776,-0.044988,0.102097
0.0422298,-0.0660932,0.119499
0.0625725,-0.0444832,0.100273
0.0416877,-0.0227726,0.118522
0.107364,-0.030809,0.115702
-0.108902,-0.0156615,0.114027
-0.0740694,-0.0212549,0.118427
-0.039106,-0.0209802,0.112834
0.0195818,-0.00026999,0.103116
0.0760239,-0.0142095,0.11887
-0.109345,0.0196647,0.113372
-0.0191565,0.00777495,0.114875
0.0497399,0.0115293,0.117166
0.081904,0.0192502,0.103587
-0.0396531,0.0358289,0.119721
-0.00687915,0.0398208,0.10644
-0.0975429,0.0527001,0.113428
0.0311794,0.0450237,0.115472
0.0998815,0.0479964,0.11368
-0.0764187,0.0804726,0.112504
-0.00872127,0.0779228,0.11521
0.0450122,0.0766225,0.108005
0.0800035,0.0768198,0.112985
-0.0447465,0.101586,0.113364
0.0316086,0.107157,0.119775
0.00380335,0.111605,0.0976703
-0.0156907,-0.107756,0.135365
0.0464823,-0.100346,0.131239
-0.0713389,-0.0855299,0.139061
-0.0259012,-0.0742104,0.130213
-0.058087,-0.0563017,0.121606
0.0945831,-0.0594569,0.131261
0.064551,-0.0428785,0.135868
0.000579286,-0.0185723,0.126889
-0.0764217,0.0136199,0.121772
-0.048994,0.000416527,0.138016
0.0101146,0.0205619,0.129985
0.0778145,0.0150981,0.138332
0.112044,0.000902991,0.130457
-0.0672203,0.0412442,0.140943
-0.0131159,0.0479931,0.140069
0.0657887,0.044777,0.122789
-0.0391401,0.0693976,0.130669
0.0205873,0.0771247,0.134804
-0.0628183,0.0926605,0.141619
-0.0139809,0.110126,0.128008
