x,y,z
-0.0482582,-0.0996806,0.117715
0.00997653,-0.110563,0.117605
0.00874134,-0.0744789,0.117712
0.0695201,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629353,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.0396455,-0.000599749,0.117715
-0.00063181,-0.0220377,0.117711
0.0404436,-0.0189617,0.117698
0.0756705,-0.0140667,0.117712
-0.111774,0.00233275,0.117654
-0.076406,0.00401336,0.117701
-0.00597091,0.0129872,0.117656
0.0538368,0.013831,0.117704
-0.103666,0.0368111,0.117678
-0.0327494,0.0361744,0.117706
0.0237198,0.0324963,0.117713
0.106873,0.033111,0.117676
-0.0804112,0.0634963,0.117617
0.0561572,0.055075,0.117715
0.0906276,0.0644051,0.117654
-0.0148771,0.0692151,0.117711
0.020678,0.0716322,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.035003,0.106442,0.117717
0.0663639,0.090113,0.117697
-0.0186142,-0.109181,0.138172
0.0414428,-0.103161,0.131909
-0.0727536,-0.0838956,0.140798
-0.0248547,-0.0755799,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439416,0.136211
0.0649127,-0.0429646,0.135159
0.0194453,0.000984651,0.139126
0.0817311,0.0193314,0.138833
0.111778,0.00160526,0.132654
-0.0653404,0.0346593,0.131506
-0.00389529,0.0421158,0.137721
-0.0464413,0.0649115,0.133222
0.00347631,0.111553,0.132898
-0.0465973,-0.100566,0.157804
0.0136363,-0.109905,0.152795
0.00722423,-0.0750593,0.153085
0.0737407,-0.0828087,0.152407
-0.098352,-0.0507957,0.149602
-0.0549437,-0.0514713,0.15122
-0.0139422,-0.0463095,0.145416
0.0422079,-0.0666596,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743809,-0.0218516,0.151793
-0.0379082,-0.0204776,0.149067
0.00268746,-0.0199889,0.162284
0.0424837,-0.02209,0.152893
0.07663,-0.0126979,0.153102
-0.109174,0.0182904,0.149021
-0.0753279,0.0130672,0.157715
-0.0164085,0.00759029,0.15098
