x,y,z
0.0896049,-0.0660424,0.0968997
-0.0801557,0.0763808,0.096299
-9.96334e-05,0.0779589,0.0974405
-0.0512206,0.0970037,0.0957827
-0.017242,0.109054,0.0962909
-0.0326549,-0.106941,0.110426
0.00133174,-0.110994,0.100016
0.0364927,-0.104837,0.104791
0.0672896,-0.08928,0.112918
-0.0685145,-0.0880695,0.0987032
-0.0139898,-0.0772043,0.101482
0.0211449,-0.0729666,0.102033
-0.0931068,-0.0596166,0.106928
-0.045637,-0.0612686,0.102254
0.0537441,-0.0586359,0.100399
-0.104873,-0.0261047,0.098793
-0.0682497,-0.0340223,0.100868
-0.0272062,-0.0307349,0.0992309
0.0103322,-0.0268887,0.100812
0.0744819,-0.0299769,0.0981303
0.105333,-0.0369368,0.113991
-0.0823889,-0.0058218,0.11719
-0.049435,-0.00318439,0.100768
0.0436484,-0.0157169,0.115911
0.109325,-0.00232116,0.10103
-0.109868,0.0133911,0.105662
-0.0113391,0.000833007,0.106323
0.0231408,0.0104952,0.103748
-0.073163,0.0236281,0.0995043
-0.0340008,0.0269736,0.113916
-0.00181733,0.0388323,0.105129
0.0431648,0.0395842,0.10052
0.106584,0.0333409,0.10122
-0.0998204,0.047277,0.101297
-0.0535569,0.053216,0.100359
0.090887,0.0652346,0.104464
-0.0289744,0.0726458,0.117284
0.0349394,0.0740075,0.101016
0.0181863,0.108697,0.101764
0.0658548,0.0906288,0.105811
-0.00273919,-0.111724,0.13533
-0.0558432,-0.0957359,0.134881
0.0322188,-0.106603,0.140169
-0.0832365,-0.0734663,0.138019
-0.0229981,-0.082671,0.135845
0.040818,-0.0728827,0.131466
0.0882525,-0.0683002,0.13233
-0.0431083,-0.053542,0.136742
-0.00921166,-0.051356,0.125708
-0.10792,-0.0242117,0.134519
-0.0753946,-0.0390936,0.135661
-0.0258062,-0.0224619,0.137774
0.0245215,-0.0415799,0.130709
0.0625777,-0.0440764,0.135398
0.0121618,-0.00852322,0.131459
0.0775813,-0.00325837,0.121373
0.110029,-0.00897767,0.135769
-0.0539966,0.00626751,0.134703
-0.0156134,0.0114507,0.139962
0.0499247,0.0127177,0.137872
-0.10595,0.0359661,0.134342
0.0161962,0.0264596,0.135649
0.0761534,0.0322727,0.1204
0.107935,0.0264914,0.135906
-0.0750064,0.0551931,0.130036
-0.0158315,0.0467382,0.137517
0.0147285,0.0613847,0.127258
0.053318,0.0579035,0.129449
0.0922901,0.0581155,0.139166
-0.0668101,0.0897493,0.130586
-0.0355623,0.106175,0.126572
0.0414577,0.102171,0.130785
-0.000813992,0.111937,0.131848
-0.0330549,-0.106718,0.159896
0.0661069,-0.090665,0.148446
0.00922051,-0.0735756,0.147348
-0.0181621,-0.0568547,0.162226
0.00595023,-0.0309655,0.161079
0.103425,-0.0411088,0.14914
-0.0815998,-0.00863741,0.152506
0.0428288,-0.0194679,0.151472
-0.109686,0.0120917,0.161315
0.0780611,0.00190993,0.156652
