x,y,z
-0.0656452,-0.0908468,0.117687
-0.0339997,-0.106748,0.117708
0.00265302,-0.10933,0.117715
0.0382518,-0.104771,0.117713
-0.0136678,-0.077842,0.11764
0.0214061,-0.0736204,0.117682
0.0692501,-0.0873453,0.117696
-0.0904208,-0.0655389,0.117648
-0.0452609,-0.0620124,0.117655
0.0521665,-0.0561748,0.117672
0.0931142,-0.0611705,0.117691
-0.106771,-0.0338183,0.117683
-0.0691755,-0.0359187,0.117711
-0.0277667,-0.0314108,0.119795
0.00638086,-0.0403587,0.117671
0.0416074,-0.0223585,0.117697
0.0761384,-0.0301491,0.117646
-0.0505211,-0.00454036,0.117657
0.111623,-0.00292662,0.117715
-0.110633,0.00959031,0.117675
-0.0766556,0.0192475,0.117701
-0.0157666,0.00230293,0.117709
0.0361213,0.0128111,0.117672
-0.10187,0.0440174,0.117679
-0.0216459,0.0372551,0.117617
0.106715,0.032163,0.117715
-0.055513,0.0475622,0.11769
0.011834,0.048765,0.11768
0.0583658,0.0446069,0.117578
-0.0827502,0.0738225,0.117691
-0.0297501,0.0717156,0.117859
0.00362552,0.0832177,0.117708
0.0375262,0.0731401,0.117682
0.070526,0.0860174,0.117714
-0.0552552,0.096146,0.1177
-0.0220204,0.108402,0.11771
0.0292867,0.10753,0.117659
0.106817,-0.0334691,0.135019
-0.0866881,-0.0102011,0.134572
0.0130377,-0.00982233,0.134364
0.0807276,-0.00316226,0.139862
0.0927506,0.0618659,0.131057
0.00376429,0.111511,0.141784
-0.00427073,-0.111523,0.158623
-0.0619933,-0.0926846,0.152838
0.0316066,-0.107127,0.161197
-0.0270173,-0.086168,0.14926
0.00911801,-0.0797827,0.150336
0.045413,-0.0802256,0.1428
-0.092604,-0.0622337,0.152711
-0.0498797,-0.0594117,0.152567
-0.0138849,-0.053721,0.143473
0.0278549,-0.0495116,0.14423
0.0910675,-0.065236,0.152828
-0.107854,-0.0276453,0.156997
-0.0730648,-0.0332463,0.157612
0.0621185,-0.0413239,0.148135
-0.0185242,-0.0148472,0.149586
0.111482,-0.00467534,0.157125
-0.109558,0.0163242,0.152343
-0.0610649,0.0100396,0.14812
-0.0267641,0.0194585,0.147642
0.0479523,0.00537276,0.150186
0.0233102,0.0303678,0.145591
0.0746399,0.0310898,0.145617
0.107428,0.0304367,0.158458
-0.079051,0.0500053,0.143996
-0.0222773,0.0549808,0.148177
0.0546725,0.0636604,0.147137
-0.0704665,0.0861947,0.148471
