x,y,z
-0.0658793,-0.0907071,0.117708
-0.0342554,-0.106682,0.117716
0.00278833,-0.108096,0.117715
0.0380641,-0.104527,0.117715
-0.01506,-0.0769439,0.117658
0.0202405,-0.0737356,0.117715
0.0696118,-0.0867222,0.117715
-0.0911824,-0.0648523,0.117599
-0.0467141,-0.0610172,0.117706
0.050777,-0.0557591,0.117619
0.0937171,-0.059978,0.117701
-0.106877,-0.0330877,0.117679
-0.0640639,-0.0301441,0.117712
-0.0286348,-0.030651,0.117669
0.00560596,-0.039568,0.117685
0.0750137,-0.0299472,0.117598
0.0405233,-0.0218354,0.117714
-0.111242,0.00560997,0.117694
-0.0772624,0.016744,0.117707
-0.0458926,0.000272118,0.117674
-0.010616,0.00310563,0.117702
0.0292078,0.0117425,0.117647
0.111837,0.00176037,0.117654
-0.103738,0.0402735,0.117692
-0.0228356,0.0363106,0.117699
0.0489807,0.0410911,0.117679
0.101968,0.0357856,0.117715
-0.0573196,0.0460088,0.11771
0.011114,0.0464789,0.117687
-0.0843714,0.0722344,0.117678
-0.0317874,0.0705426,0.117682
0.00122223,0.0831665,0.117714
0.0353278,0.0737035,0.117705
-0.0569525,0.0953089,0.117658
-0.0237041,0.108338,0.117664
0.0264476,0.10795,0.117651
0.0669974,0.0895533,0.118009
0.107323,-0.0303225,0.131988
-0.0869682,-0.0112823,0.13704
0.0135614,-0.0120887,0.138528
0.0813659,-0.000177946,0.135465
0.07359,0.0336975,0.141932
0.0902222,0.0663268,0.131292
-0.00256035,-0.111768,0.156755
-0.059693,-0.0938427,0.152409
0.0324394,-0.107029,0.158764
-0.0253596,-0.0854681,0.150465
0.00931502,-0.0786143,0.152892
0.0475762,-0.0785111,0.144443
-0.0905931,-0.0661186,0.152756
-0.0491642,-0.0593802,0.153015
-0.0160336,-0.0521777,0.142799
0.0273317,-0.0495022,0.143794
0.0930395,-0.0613672,0.153091
-0.0744586,-0.0354917,0.159511
0.0619365,-0.0418559,0.148093
-0.108678,-0.0221464,0.162809
-0.0210801,-0.0148167,0.148316
0.0372325,-0.0214917,0.163043
0.11214,-0.000159467,0.152962
-0.109847,0.0144448,0.151975
-0.0608658,0.00963515,0.148295
-0.027011,0.0200067,0.148846
0.0488283,0.00773249,0.146821
0.0208607,0.0294275,0.14713
0.106641,0.0347738,0.154392
-0.0812448,0.0485625,0.14371
-0.0535655,0.0587394,0.163211
-0.0219291,0.0549429,0.147808
0.0179785,0.0647257,0.147249
0.0572384,0.0650507,0.144167
-0.0715994,0.0850952,0.14813
-0.00776698,0.0840416,0.161995
-0.0379459,0.0961616,0.147645
0.0463777,0.0998916,0.145599
0.00137827,0.111934,0.142345
-0.037243,-0.105295,0.177316
-0.0758347,-0.0810025,0.181168
0.0719383,-0.0847384,0.169322
-0.0958757,-0.0521133,0.184747
-0.0225559,-0.0571869,0.177203
0.0116611,-0.0612744,0.185404
0.0452595,-0.0572405,0.175156
0.00394851,-0.0333776,0.165046
0.0753227,-0.0394064,0.180651
0.107144,-0.0321554,0.167332
-0.0813864,-0.00739944,0.179816
-0.0479724,-0.015322,0.171311
0.0818811,-0.00623439,0.170307
-0.0204606,0.0049811,0.180195
0.0134011,0.00367042,0.170249
0.0455472,0.00509915,0.184852
0.109658,0.0160517,0.184314
-0.0831287,0.026973,0.171583
-0.0481453,0.0264815,0.176549
-0.00414036,0.03546,0.171386
0.0490593,0.0366268,0.167262
0.0812757,0.0539238,0.169942
-0.0876287,0.0691011,0.175265
0.0383387,0.0716577,0.175391
0.0695156,0.0871599,0.168985
-0.0542645,0.09066,0.178527
-0.0238452,0.108448,0.181899
0.0211675,0.102721,0.170241
0.0134178,-0.110144,0.188496
0.0423994,-0.0899736,0.188121
-0.0456957,-0.0783186,0.19909
-0.0117183,-0.0862039,0.194307
0.0885185,-0.0683127,0.195944
-0.054855,-0.0464262,0.186808
-0.108741,-0.022292,0.198492
-0.0751571,-0.027131,0.208542
