x,y,z
-0.0658794,-0.0907071,0.117708
-0.0342554,-0.106682,0.117716
0.0026115,-0.107731,0.117715
0.0385254,-0.104444,0.117715
-0.01506,-0.0769438,0.117658
0.0202382,-0.0737371,0.117715
0.0696954,-0.0868107,0.117715
-0.0911824,-0.0648523,0.117599
-0.0467141,-0.0610173,0.117706
0.0507773,-0.0557595,0.117619
0.093717,-0.0599781,0.117701
-0.106877,-0.0330878,0.117679
-0.0640639,-0.0301441,0.117712
-0.0286348,-0.0306511,0.117669
0.00560612,-0.0395679,0.117685
0.0750136,-0.0299472,0.117598
0.0405233,-0.0218354,0.117714
-0.111242,0.00560993,0.117694
-0.0772624,0.0167439,0.117707
-0.0458926,0.00027209,0.117674
-0.010616,0.00310565,0.117702
0.0292077,0.0117425,0.117647
0.111837,0.00176037,0.117654
-0.103738,0.0402732,0.117692
-0.0228358,0.0363105,0.117699
0.0489807,0.0410911,0.117679
0.101968,0.0357856,0.117715
-0.0573197,0.0460088,0.11771
0.0111138,0.0464788,0.117687
-0.0843717,0.0722341,0.117678
-0.0317875,0.0705426,0.117682
0.00122217,0.0831665,0.117714
0.0353277,0.0737035,0.117705
-0.0569525,0.0953089,0.117658
-0.0237041,0.108338,0.117664
0.0264475,0.10795,0.117651
0.0669973,0.0895533,0.118009
0.107323,-0.0303226,0.131988
-0.0869682,-0.0112823,0.13704
0.0135613,-0.0120888,0.138528
0.0813659,-0.000177952,0.135465
0.07359,0.0336975,0.141932
0.0902221,0.0663268,0.131291
-0.00256019,-0.111768,0.156754
-0.0596929,-0.0938427,0.15241
0.0324396,-0.107029,0.158764
-0.0253596,-0.0854681,0.150464
0.00931554,-0.078615,0.152889
0.047577,-0.0785114,0.144443
-0.0905931,-0.0661186,0.152756
-0.0491642,-0.0593803,0.153015
-0.0160337,-0.0521777,0.142799
0.0273322,-0.0495024,0.143794
0.0930394,-0.0613672,0.153091
-0.0744587,-0.0354918,0.159511
0.0619365,-0.0418561,0.148093
-0.108678,-0.0221465,0.162809
-0.0210802,-0.0148168,0.148316
0.0372324,-0.021492,0.163043
0.11214,-0.000159473,0.152962
-0.109847,0.0144448,0.151975
-0.0608658,0.00963506,0.148295
-0.0270111,0.0200065,0.148846
0.0488282,0.00773238,0.146821
0.0208605,0.0294273,0.14713
0.106641,0.0347738,0.154392
-0.081245,0.0485622,0.14371
-0.0535657,0.0587393,0.163211
-0.0219293,0.0549427,0.147808
0.0179783,0.0647256,0.147249
0.0572383,0.0650507,0.144167
-0.0715994,0.0850952,0.14813
-0.00776744,0.0840415,0.161995
-0.0379461,0.0961617,0.147645
0.0463775,0.0998915,0.145599
0.00137818,0.111933,0.142345
-0.0372427,-0.105296,0.177316
-0.0758347,-0.0810025,0.181168
0.0719382,-0.0847384,0.169323
-0.0958757,-0.0521133,0.184747
-0.0225561,-0.0571869,0.177203
0.011661,-0.0612744,0.185404
0.0452593,-0.0572405,0.175156
0.00394833,-0.0333776,0.165046
0.0753226,-0.0394064,0.180651
0.107144,-0.0321554,0.167332
-0.0813864,-0.00739953,0.179816
-0.0479725,-0.015322,0.171311
0.0818811,-0.00623446,0.170306
-0.0204606,0.00498108,0.180195
0.0134011,0.00367017,0.170249
0.0455473,0.00509899,0.184852
0.109658,0.0160517,0.184314
-0.0831287,0.0269728,0.171583
-0.0481454,0.0264814,0.176549
-0.00414057,0.03546,0.171386
0.049059,0.0366269,0.167262
0.0812756,0.0539238,0.169942
-0.0876287,0.069101,0.175265
0.0383384,0.071658,0.175391
0.0695155,0.08716,0.168985
-0.0542648,0.0906599,0.178527
-0.0238455,0.108448,0.181899
0.0211673,0.10272,0.170241
0.0134175,-0.110144,0.188497
0.042399,-0.0899736,0.188121
-0.0456958,-0.0783185,0.19909
-0.0117184,-0.0862039,0.194308
0.0885185,-0.0683128,0.195944
-0.0548551,-0.0464261,0.186808
-0.108741,-0.022292,0.198492
-0.0751572,-0.027131,0.208542
-0.0245554,-0.0267911,0.195221
0.0105342,-0.0288086,0.199423
0.0456864,-0.0289764,0.196503
0.0724153,-0.00713441,0.204406
0.109686,-0.0161899,0.198822
-0.110479,0.0112144,0.187415
-0.0795269,0.0170094,0.205392
-0.0477898,0.00152745,0.202479
0.00464205,0.00818013,0.204791
-0.101813,0.0443471,0.196104
-0.0235442,0.033574,0.200879
0.024286,0.0349384,0.192502
0.0753299,0.0239135,0.187614
-0.0667822,0.0493603,0.195958
-0.0293349,0.0659993,0.1879
0.00606513,0.0649678,0.188326
0.0553652,0.0512694,0.198832
0.100504,0.0469972,0.198857
-0.0745801,0.0822619,0.206199
-0.0112723,0.0883767,0.208468
0.0804848,0.0761338,0.200781
0.0167787,0.109543,0.204663
0.0493634,0.0991568,0.195502
-0.00548161,-0.111378,0.21844
-0.0631622,-0.0921472,0.226595
0.0657529,-0.090949,0.214604
0.0181966,-0.0826333,0.212898
-0.0748787,-0.0624288,0.21132
-0.0103685,-0.0540242,0.212873
0.0465369,-0.0615382,0.21033
-0.101745,-0.0441855,0.225439
-0.0449247,-0.0411975,0.220356
0.0556865,-0.0324538,0.23026
0.0866107,-0.0380767,0.21417
-0.0096652,-0.0166081,0.225663
0.0303616,-0.00936494,0.221422
-0.111925,0.00225277,0.223623
0.0468418,0.0214919,0.216206
0.110638,0.0102856,0.222255
-0.0984936,0.0343139,0.22978
-0.0516929,0.0310482,0.222186
0.0807974,0.0291946,0.222143
-0.0459048,0.0660238,0.219218
0.00362202,0.047318,0.218876
0.0311118,0.0735717,0.211863
0.0603229,0.0880779,0.227312
-0.0438532,0.102024,0.210422
-0.0339861,-0.106934,0.241365
0.00301551,-0.110227,0.252813
0.0381277,-0.105028,0.231748
0.065263,-0.0907147,0.249991
-0.0335482,-0.0729647,0.231768
0.000419711,-0.0725654,0.2418
0.035823,-0.0713897,0.242633
0.087805,-0.0689629,0.231394
-0.0643069,-0.0579345,0.244796
-0.0207467,-0.0433436,0.246057
0.0200443,-0.0418974,0.230943
0.107246,-0.0317077,0.242226
-0.109017,-0.0204307,0.250681
-0.0790362,-0.00392895,0.235025
-0.0441654,-0.00976736,0.236591
0.0484109,-0.00507722,0.251457
0.0817053,-0.00244966,0.238227
-0.0209028,0.0164289,0.231643
0.0100098,0.00639551,0.245519
-0.0714102,0.0266182,0.251222
-0.00558574,0.0406132,0.252401
