x,y,z
-0.0661865,-0.0929546,0.117697
-0.0345647,-0.108907,0.117871
0.00224191,-0.110437,0.117838
0.0383833,-0.106026,0.117709
-0.0911548,-0.0674394,0.11762
-0.0150159,-0.0793527,0.11766
0.0201731,-0.0756307,0.117777
0.0692688,-0.0887964,0.117718
-0.0467403,-0.0633729,0.117709
0.0510234,-0.05832,0.117666
0.093402,-0.0628888,0.117683
-0.106883,-0.0355628,0.117703
-0.064203,-0.0325695,0.11771
-0.0283955,-0.0330945,0.117655
0.00583599,-0.0420971,0.117689
0.0406912,-0.0243259,0.117735
0.0751724,-0.032477,0.117575
-0.0460233,-0.0021737,0.117682
0.111957,-0.00162347,0.117662
-0.111125,0.0038881,0.117688
-0.077153,0.0147088,0.11771
-0.0107406,0.000821832,0.117708
0.0296293,0.00931555,0.117658
-0.103405,0.0384363,0.11769
-0.0567507,0.0436114,0.117713
-0.0224312,0.0342344,0.117705
0.0494171,0.0386035,0.11767
0.0990183,0.0337442,0.117713
0.0114339,0.0445468,0.117676
-0.0850146,0.0690263,0.117674
-0.0315026,0.0683755,0.117669
0.00146146,0.0810045,0.117694
0.0354038,0.0709982,0.117667
0.0692992,0.0842281,0.117722
-0.0568354,0.0928363,0.117657
-0.0238459,0.105779,0.117667
0.0270968,0.105326,0.117665
0.107258,-0.0335263,0.132205
-0.0870135,-0.0133998,0.136831
0.0136119,-0.0143954,0.138393
0.0813056,-0.00282969,0.13571
0.0909807,0.0627979,0.136708
0.00163925,0.109339,0.141967
-0.00291076,-0.11425,0.157176
-0.0599543,-0.0960722,0.152392
0.0321296,-0.109596,0.159092
-0.09077,-0.0683138,0.152837
-0.0255696,-0.0879238,0.150344
0.0088754,-0.0808809,0.154738
0.0472368,-0.0811765,0.144395
-0.0490996,-0.0616037,0.15301
-0.0159418,-0.0546004,0.142852
0.0268681,-0.052219,0.144273
0.0922664,-0.063143,0.153032
-0.108183,-0.0277531,0.161959
-0.0743334,-0.0376515,0.15919
0.0372273,-0.0242397,0.163283
0.0621286,-0.044275,0.148148
-0.0214292,-0.0169852,0.148289
0.112154,-0.00256137,0.152999
-0.109801,0.00988373,0.152623
-0.0608486,0.00737187,0.148332
-0.0269253,0.017862,0.148712
0.0487287,0.00501876,0.147097
0.0211065,0.0272451,0.146965
0.0735521,0.0310077,0.142253
0.10662,0.0323536,0.154505
-0.0807797,0.0457638,0.143877
-0.0535785,0.0566637,0.163603
-0.0220961,0.05281,0.14788
0.0182115,0.0625282,0.147409
0.0554591,0.0622819,0.145516
-0.0714069,0.0828124,0.148181
-0.00763534,0.081769,0.162012
-0.0377477,0.0938421,0.147866
0.0469034,0.0977751,0.145819
-0.0366348,-0.107416,0.177786
-0.0760109,-0.083323,0.181215
0.0719385,-0.0872741,0.169028
-0.0959483,-0.0543781,0.184864
-0.0225948,-0.0592363,0.177287
0.0116751,-0.0632207,0.185326
0.0452878,-0.0598237,0.175039
0.00368816,-0.0353521,0.16506
0.0754117,-0.0422035,0.180836
0.107162,-0.034564,0.167517
-0.0817839,-0.00990711,0.179754
-0.0481926,-0.0171633,0.171407
0.0821041,-0.00904733,0.170545
-0.0203136,0.00279784,0.17996
0.0135518,0.00153672,0.170093
0.0455026,0.0023558,0.185074
0.109672,0.0133625,0.184476
-0.0830087,0.0246011,0.172042
-0.0479516,0.024315,0.17645
-0.00404992,0.0331912,0.171155
0.0490631,0.0337794,0.167633
0.0811889,0.0511924,0.170282
-0.087194,0.0670325,0.175563
-0.0543287,0.088691,0.178645
0.0381589,0.0698861,0.175681
0.0697038,0.0844725,0.169213
-0.023663,0.105979,0.182083
0.0213863,0.100923,0.170117
0.0135497,-0.112612,0.189094
0.0426848,-0.0925369,0.188271
-0.0455736,-0.0803562,0.19879
-0.0115448,-0.0882951,0.194176
0.0878561,-0.071417,0.196428
-0.0549161,-0.0483153,0.186798
-0.108741,-0.0246134,0.19869
-0.0245761,-0.0287953,0.195214
0.0105123,-0.0307858,0.199411
0.0457083,-0.0318498,0.196739
-0.0472981,-0.000857582,0.202842
0.0723636,-0.00990753,0.204595
0.109653,-0.0188215,0.199054
-0.110411,0.00905331,0.188111
-0.0798813,0.0141329,0.205722
0.00487151,0.00540462,0.20452
0.0753052,0.0210847,0.18775
-0.101596,0.0423186,0.196258
-0.0233698,0.0313714,0.200776
0.024066,0.032671,0.192678
0.100632,0.0442447,0.19905
-0.0665048,0.0470758,0.196059
-0.0295376,0.063927,0.188409
0.00598008,0.06271,0.18843
0.0551077,0.0491865,0.198827
-0.0743613,0.0799414,0.206386
0.0807298,0.0734126,0.201066
0.0171958,0.106971,0.204703
0.0498305,0.0964954,0.195868
-0.00575099,-0.112735,0.219092
-0.0630464,-0.0945266,0.226124
0.0660925,-0.0931907,0.21478
0.0182873,-0.0844641,0.212871
-0.100233,-0.0497722,0.230566
-0.0746577,-0.0645718,0.211244
-0.0105436,-0.0560191,0.213018
0.0468569,-0.0635667,0.212315
-0.0751461,-0.029035,0.208819
-0.0448764,-0.0431871,0.220373
0.0559787,-0.0346721,0.230642
0.0866981,-0.0408185,0.21429
-0.00971947,-0.018889,0.225766
0.0306215,-0.0117408,0.221458
-0.111873,0.00012809,0.223677
0.0468074,0.0192338,0.216184
0.11069,0.00770947,0.222373
-0.0984254,0.0321993,0.229883
-0.0516798,0.0285097,0.222144
0.0808039,0.0264938,0.222208
-0.0459717,0.0635438,0.219781
0.00373215,0.0449727,0.218973
-0.0110415,0.0862236,0.208596
0.0305029,0.0718684,0.212373
0.06071,0.0853984,0.227649
-0.0436712,0.0995976,0.210603
-0.0339388,-0.109431,0.240281
0.005966,-0.110902,0.252418
0.0381648,-0.106966,0.231658
0.0656529,-0.0919112,0.250171
-0.033871,-0.0750697,0.231711
0.00013164,-0.0743977,0.241561
0.0354329,-0.0738931,0.244197
0.0879829,-0.071363,0.231986
-0.0650074,-0.0590063,0.24486
-0.0208355,-0.0455642,0.24619
-0.109177,-0.022322,0.250931
0.0192428,-0.0443483,0.230951
0.107272,-0.0340265,0.242284
-0.0790503,-0.00591165,0.235355
-0.0441969,-0.0117847,0.236753
0.0488055,-0.00686528,0.25132
0.0818336,-0.00510253,0.238352
-0.0207707,0.0142099,0.231514
0.0100564,0.00398765,0.245454
-0.0713023,0.0247304,0.251327
-0.00539785,0.0380878,0.252497
0.0280989,0.0342052,0.24222
0.105914,0.0339005,0.245964
-0.0886451,0.0656519,0.235401
-0.0386854,0.0501226,0.25175
0.0580026,0.0507376,0.234004
0.09078,0.0634225,0.233575
-0.0279529,0.0856919,0.240723
0.0056973,0.0750177,0.237615
0.0379217,0.0734107,0.252128
-0.0630348,0.0897997,0.238471
-0.0025405,0.109362,0.234015
0.032405,0.104574,0.236568
-0.0687638,-0.0903953,0.260819
0.0377604,-0.105656,0.267052
-0.0381185,-0.0727006,0.266752
0.0883135,-0.0707161,0.267347
-0.0988898,-0.0523864,0.266458
0.00669589,-0.0512717,0.267554
-0.0656962,-0.0271749,0.26034
0.0404264,-0.0426499,0.261365
0.0763773,-0.0348084,0.259591
-0.0173257,-0.0130862,0.259753
0.0169299,-0.0173968,0.272854
0.0811507,-0.0026403,0.273626
0.11214,-0.00194373,0.256401
-0.109927,0.0124968,0.256804
-0.0389615,0.0149804,0.261862
0.0301668,0.0154132,0.272119
0.0668116,0.0233296,0.25451
-0.0998112,0.0458736,0.262496
-0.0678237,0.0660129,0.26405
0.0207732,0.0504557,0.272825
0.0580118,0.0524341,0.272438
0.0929577,0.0571036,0.269318
-0.0119382,0.0693506,0.267727
0.0704234,0.0837218,0.261621
-0.0493014,0.0968226,0.270422
-0.0155346,0.106886,0.266851
0.0197669,0.104293,0.269699
0.00980683,-0.11302,0.287543
-0.0667784,-0.0921666,0.296116
-0.0388984,-0.10706,0.275278
0.0666964,-0.0920059,0.28556
-0.00560873,-0.0834557,0.275636
0.0360737,-0.0726444,0.279589
-0.0666093,-0.0566568,0.2802
0.0629416,-0.0512488,0.287932
-0.0358624,-0.0390425,0.277575
0.0240515,-0.0423235,0.297002
0.104173,-0.042511,0.281664
-0.100827,-0.00946509,0.282876
-0.03394,-0.0059494,0.289941
0.0505845,-0.0181405,0.284747
0.111312,-0.00916586,0.291014
-0.0675614,0.0028706,0.278957
-0.00317484,0.010069,0.282803
0.0604265,0.0213923,0.289296
-0.108066,0.0243673,0.290213
-0.0590571,0.0370377,0.282143
-0.0237816,0.0393822,0.282574
0.10788,0.025378,0.280269
-0.0944325,0.0565262,0.295749
-0.0712257,0.0832459,0.294716
-0.0385162,0.0703081,0.29107
0.0100066,0.0762001,0.294567
0.0440379,0.0819542,0.285839
0.0782085,0.0760125,0.295317
-0.0206838,-0.110903,0.305408
0.0397397,-0.104848,0.304562
-0.0912362,-0.0675855,0.30329
0.0131869,-0.0802782,0.305453
0.0908145,-0.0678152,0.302535
-0.0450091,-0.0661853,0.306527
-0.0117105,-0.0555765,0.297534
0.0441732,-0.0657039,0.314385
-0.106984,-0.0359699,0.305382
-0.0735998,-0.0266369,0.297559
-0.0353391,-0.0327633,0.313001
0.0504192,-0.0310685,0.317703
0.0810779,-0.0241427,0.301575
-0.112192,-0.00123607,0.315366
-0.0556077,-0.00356339,0.317509
-0.00402944,-0.0211864,0.301171
0.0260339,-0.0029275,0.305176
-0.0303906,0.021228,0.312192
0.0712698,0.00509056,0.318774
0.107981,0.0162988,0.315251
-0.0773496,0.0235209,0.309162
0.0258988,0.0324,0.302797
0.0858312,0.042161,0.302312
-0.0527468,0.0484747,0.314997
-0.00456217,0.0483572,0.310834
0.0523654,0.0552248,0.307414
-0.0350866,0.104041,0.302031
-0.000310511,0.109713,0.298718
0.0327546,0.104655,0.310214
-0.0481462,-0.100361,0.325088
0.0100466,-0.110857,0.323051
0.0425219,-0.105189,0.339842
0.0686376,-0.0904702,0.32089
-0.0771246,-0.0815353,0.33263
-0.0173634,-0.0805215,0.323291
0.0906025,-0.0685418,0.337962
-0.0984294,-0.0533885,0.334942
0.00775271,-0.0520244,0.326927
-0.0658441,-0.0370451,0.330494
0.105043,-0.0411282,0.320919
-0.0231314,-0.006334,0.333137
0.0104984,-0.0173456,0.333542
0.0972357,-0.0106066,0.337015
-0.0843515,0.00260929,0.336829
0.00263958,0.0160368,0.323781
0.0401291,0.0166664,0.331061
-0.10404,0.0376981,0.327559
-0.0220757,0.0405495,0.34054
0.0687404,0.0372822,0.333074
-0.0813511,0.0651995,0.327317
0.0443585,0.0632346,0.341281
0.0881162,0.0662451,0.328024
-0.0224345,0.0775604,0.32177
0.015233,0.080748,0.329224
0.0612828,0.0888052,0.32366
-0.0585878,0.0922111,0.326541
-0.0081634,0.10856,0.333246
-0.0201374,-0.109216,0.344824
0.0124804,-0.107589,0.358414
0.0696107,-0.0899193,0.356765
-0.0411121,-0.0685214,0.346663
-0.00559954,-0.0771439,0.356477
0.0293503,-0.0728803,0.345744
-0.0725796,-0.0575703,0.358643
0.0119381,-0.0470352,0.36253
0.0591869,-0.0526994,0.344349
-0.0775471,-0.0225723,0.360598
-0.0205361,-0.0397843,0.34439
0.073109,-0.0254939,0.362298
0.104187,-0.0414163,0.356232
-0.109468,-0.0211435,0.344531
0.042761,-0.0143305,0.347823
-0.109335,0.0178429,0.356362
-0.0506065,0.00723797,0.350822
-0.00377616,0.016386,0.358562
0.0737446,0.00970283,0.354721
0.110458,0.00980866,0.362649
-0.0709133,0.0348642,0.342151
0.0298774,0.0262208,0.363566
0.103863,0.0382029,0.34263
-0.0974853,0.0506286,0.36245
-0.0466531,0.0651125,0.345659
0.012422,0.047969,0.341907
-0.0761187,0.0786815,0.359474
-0.00913676,0.0775637,0.35454
0.0829767,0.0711446,0.362701
-0.0371302,0.102618,0.35271
0.0372384,0.103138,0.345351
-0.00997232,-0.112541,0.38534
-0.0673451,-0.091995,0.365064
0.0432673,-0.104256,0.375541
-0.0335692,-0.0882202,0.37511
0.0169151,-0.0808407,0.383558
0.0487542,-0.0677878,0.374924
0.0897262,-0.0673324,0.375501
-0.015647,-0.0541638,0.384327
-0.1032,-0.0440094,0.372148
-0.0446075,-0.0394478,0.370327
0.0410323,-0.0334005,0.377626
-0.111287,-0.00997704,0.378073
-0.0542705,-0.00771784,0.382688
-0.0219469,-0.0123439,0.368324
0.0141853,-0.0123012,0.368579
0.109824,-0.0191685,0.383049
-0.0775519,0.0166395,0.371776
0.0492495,0.000983326,0.378972
-0.0336318,0.0297813,0.372194
0.0602199,0.0442519,0.366591
0.100913,0.0443405,0.37732
-0.063254,0.0491044,0.373599
-0.00320004,0.0483689,0.373688
0.0298527,0.0610549,0.373623
-0.0329942,0.0668129,0.378192
0.0532834,0.0875788,0.372755
-0.0546103,0.0942725,0.382776
-0.0214311,0.106562,0.384208
0.00807968,0.108486,0.36472
-0.0406177,-0.105782,0.405053
0.0210319,-0.110618,0.402361
0.0692068,-0.0891667,0.394354
-0.0876719,-0.0719698,0.387277
-0.0534369,-0.0653907,0.393399
0.0163819,-0.0483256,0.3982
0.0669966,-0.0471445,0.397306
0.101876,-0.0474973,0.40284
-0.0749344,-0.0372636,0.392657
-0.0418969,-0.0340769,0.405185
-0.00779741,-0.0222446,0.39984
0.0283074,-0.0127289,0.403855
0.0771686,-0.0133002,0.395319
-0.0873279,0.000700138,0.401856
-0.0268518,0.00759834,0.398924
0.00738537,0.013265,0.392019
0.0765571,0.0213551,0.388065
0.110042,0.0129071,0.397842
-0.106053,0.0289948,0.389765
-0.0572909,0.025687,0.399316
-0.0258009,0.0435811,0.403836
0.0437537,0.0323698,0.395511
0.00938551,0.0453647,0.406605
0.0386425,0.064956,0.408197
0.0742185,0.0585948,0.395692
-0.0807528,0.0734375,0.394445
0.00381957,0.0814495,0.387276
0.0296989,0.105077,0.392607
0.0630113,0.0902002,0.406663
-0.00915278,-0.112652,0.420767
0.0597586,-0.0965337,0.427665
-0.0710857,-0.088657,0.413752
-0.0397085,-0.0760318,0.424272
-0.00804633,-0.0790975,0.408664
0.0405319,-0.0734488,0.408889
0.0855182,-0.0725621,0.421784
-0.0939947,-0.0619707,0.420659
-0.0171573,-0.0487767,0.425809
-0.10846,-0.0277453,0.408515
-0.0745036,-0.0332605,0.427792
0.0419459,-0.0403439,0.421363
