x,y,z
-0.0482583,-0.0996806,0.117715
0.00997651,-0.110563,0.117605
0.0087414,-0.074479,0.117712
0.0695201,-0.0871128,0.117653
-0.0913659,-0.0645369,0.117701
-0.0560146,-0.0629354,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327283,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358404,0.117639
0.107366,-0.0298989,0.117475
-0.0403697,-0.000926351,0.117715
-0.000631773,-0.0220376,0.117711
0.0404442,-0.0189622,0.117698
0.0756704,-0.0140668,0.117712
-0.111774,0.0023327,0.117654
-0.0764062,0.00401328,0.117701
-0.00597092,0.0129872,0.117656
0.0538367,0.0138308,0.117704
-0.103666,0.036811,0.117678
-0.0327496,0.0361742,0.117706
0.0237197,0.0324963,0.117713
0.106873,0.033111,0.117676
-0.0804112,0.0634963,0.117617
0.0552479,0.050312,0.117715
0.0906276,0.0644051,0.117654
-0.0148776,0.0692149,0.117711
0.0205889,0.0722494,0.117715
-0.0611218,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350029,0.106442,0.117717
0.0663636,0.0901128,0.117697
-0.0186145,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727538,-0.0838955,0.140798
-0.0248547,-0.0755799,0.128761
0.0929565,-0.0614624,0.123971
0.0201697,-0.0439416,0.136211
0.0649129,-0.0429648,0.135159
0.0194454,0.000984045,0.139126
0.081731,0.0193314,0.138834
0.111778,0.00160525,0.132654
-0.0653405,0.0346593,0.131506
-0.00389527,0.0421158,0.137721
-0.0464417,0.0649114,0.133222
0.00347627,0.111553,0.132898
-0.0465973,-0.100566,0.157804
0.0136358,-0.109905,0.152795
0.0072244,-0.0750593,0.153084
0.0737406,-0.0828086,0.152407
-0.098352,-0.0507957,0.149602
-0.054944,-0.0514715,0.15122
-0.0139421,-0.0463096,0.145416
0.0422077,-0.0666597,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743809,-0.0218516,0.151793
-0.0379084,-0.0204779,0.149067
0.00268729,-0.019989,0.162285
0.0424839,-0.0220902,0.152893
0.0766302,-0.0126979,0.153102
-0.109174,0.0182903,0.149021
-0.075328,0.0130671,0.157715
-0.0164087,0.00759004,0.15098
0.0485403,0.0159366,0.15266
-0.0399895,0.0334396,0.156166
-0.0979676,0.0517698,0.149206
0.0299056,0.0475542,0.149181
0.0651099,0.0465321,0.159298
0.0998342,0.0480243,0.149036
-0.0764213,0.079733,0.148639
-0.00628889,0.0777064,0.151015
0.0441959,0.0794011,0.143159
0.0795478,0.07707,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284547,0.107608,0.157714
-0.0151008,-0.107135,0.173338
0.0458792,-0.0992642,0.166844
-0.0719181,-0.0847988,0.176655
-0.0258855,-0.0729358,0.165485
0.0257787,-0.0751348,0.183252
-0.000840369,-0.0514179,0.178214
0.094363,-0.058888,0.168572
-0.0640781,-0.0291841,0.184887
-0.0272935,-0.0281461,0.181904
0.0642069,-0.0410773,0.173347
0.0289026,-0.004946,0.180686
-0.111926,0.00183365,0.18008
-0.0475097,0.000741609,0.175651
-0.0139085,0.00437795,0.186149
0.0769361,0.0164545,0.173821
0.111968,0.00125369,0.167922
-0.105648,0.0366817,0.180327
-0.0665966,0.0404463,0.178387
0.0117022,0.0225717,0.166479
0.0421835,0.027527,0.185516
0.106943,0.0331062,0.182578
-0.0137295,0.0449416,0.176883
-0.088879,0.0678707,0.17954
-0.0388111,0.0681516,0.167633
-0.0108759,0.079751,0.186088
0.0228067,0.0745636,0.170988
0.0685119,0.0881258,0.180242
-0.0620822,0.0927232,0.178076
-0.044021,-0.101848,0.193116
-0.0112073,-0.110444,0.208371
0.01778,-0.109329,0.187926
0.0479551,-0.0983349,0.20288
-0.0173714,-0.0766537,0.199672
0.0751229,-0.0815867,0.187635
-0.0919571,-0.0634208,0.196363
-0.0490579,-0.0609462,0.189455
0.0480351,-0.0630231,0.207997
0.0954034,-0.0568884,0.203929
-0.105371,-0.0322237,0.186669
0.00285318,-0.0236207,0.199935
0.0314992,-0.0398387,0.186856
0.107744,-0.0280337,0.18744
0.0710962,-0.0126374,0.193246
-0.0786874,0.00476085,0.191995
0.0136455,0.014828,0.205748
0.111239,0.00354611,0.203091
-0.0385451,0.0281674,0.196205
0.0717196,0.0370681,0.202571
-0.0494528,0.0618424,0.200816
0.0157252,0.048801,0.196044
0.0484236,0.0617102,0.192382
0.0918206,0.0639066,0.191305
-0.0331821,0.106342,0.193219
0.00823089,0.110862,0.190613
0.0419137,0.103063,0.197975
-0.0360528,-0.0927829,0.226429
0.020951,-0.108869,0.223159
-0.0699851,-0.0864401,0.211933
0.0755279,-0.0796991,0.222859
-0.0511274,-0.060731,0.227315
0.0114016,-0.0572115,0.210927
-0.107009,-0.0330111,0.222019
-0.0716832,-0.0330122,0.219279
-0.0295778,-0.0347801,0.216565
0.0698706,-0.0372553,0.218692
0.107267,-0.0273156,0.22249
-0.049287,-0.00602554,0.210283
0.0416103,-0.0123588,0.212884
-0.111748,0.00300026,0.215437
-0.0787109,0.00222782,0.228203
-0.0161428,4.33436e-05,0.22124
0.0450517,0.0220789,0.22041
0.0806962,0.00788687,0.220427
-0.10486,0.0379124,0.215724
-0.0698986,0.0329213,0.212851
0.106448,0.0352693,0.218055
-0.0136579,0.0445461,0.215373
0.0490029,0.0607461,0.227792
-0.0852137,0.0673798,0.214675
-0.0246298,0.0778637,0.220361
0.0159665,0.0817041,0.209163
0.0706761,0.0859191,0.215469
-0.0606284,0.0930367,0.213345
-0.0109003,0.110522,0.22035
-0.0652332,-0.0910932,0.246681
-0.00779444,-0.11092,0.243611
0.0507275,-0.0986356,0.239353
0.023859,-0.075556,0.238557
-0.0918633,-0.0635288,0.231747
-0.0160297,-0.063372,0.23249
0.0959069,-0.056112,0.239397
