x,y,z
-0.0656452,-0.0908468,0.117687
-0.0339997,-0.106749,0.117708
0.00243443,-0.109532,0.117715
0.0382517,-0.104771,0.117713
-0.0136679,-0.0778421,0.11764
0.0214061,-0.0736204,0.117683
0.0692501,-0.0873454,0.117696
-0.0904208,-0.0655389,0.117648
-0.045261,-0.0620125,0.117655
0.0521665,-0.056175,0.117672
0.0931141,-0.0611705,0.117691
-0.106771,-0.0338183,0.117683
-0.0691754,-0.0359186,0.117711
-0.0277671,-0.0314108,0.119795
0.00638033,-0.0403595,0.117671
0.0416073,-0.0223587,0.117697
0.0761384,-0.030149,0.117646
-0.0505214,-0.00454048,0.117657
0.111623,-0.00292663,0.117715
-0.110633,0.00959036,0.117675
-0.0766557,0.0192476,0.117701
-0.0157669,0.00230168,0.11771
0.0361206,0.0128102,0.117672
-0.10187,0.0440175,0.117679
-0.021646,0.0372551,0.117617
0.106715,0.032163,0.117715
-0.055513,0.0475621,0.11769
0.011834,0.0487649,0.11768
0.0583656,0.0446067,0.117578
-0.0827502,0.0738225,0.117691
-0.0297501,0.0717156,0.117859
0.00362549,0.0832177,0.117708
0.0375262,0.0731401,0.117682
0.070526,0.0860175,0.117714
-0.0552552,0.096146,0.1177
-0.0220204,0.108402,0.11771
0.0292866,0.10753,0.117659
0.106817,-0.0334691,0.135019
-0.0866881,-0.010201,0.134572
0.0130373,-0.00982331,0.134365
0.0807274,-0.00316257,0.139862
0.0927505,0.0618659,0.131057
0.00376424,0.111511,0.141784
-0.00427076,-0.111523,0.158623
-0.0619933,-0.0926846,0.152838
0.0316066,-0.107127,0.161197
-0.0270174,-0.086168,0.14926
0.00911747,-0.0797826,0.150336
0.0454132,-0.0802258,0.1428
-0.092604,-0.0622336,0.152711
-0.0498797,-0.0594116,0.152567
-0.013886,-0.0537214,0.143473
0.027854,-0.0495126,0.14423
0.0910675,-0.065236,0.152828
-0.107854,-0.0276453,0.156997
-0.0730649,-0.0332462,0.157612
0.062118,-0.0413241,0.148135
-0.0185251,-0.0148474,0.149586
0.111482,-0.00467547,0.157125
-0.109558,0.0163244,0.152343
-0.061065,0.0100401,0.14812
-0.026764,0.0194585,0.147642
0.0479515,0.00537138,0.150185
0.02331,0.0303673,0.145591
0.0746395,0.0310894,0.145617
0.107428,0.0304366,0.158458
-0.0790509,0.0500057,0.143996
-0.0222772,0.0549809,0.148177
0.0546727,0.0636603,0.147136
-0.0704666,0.0861947,0.148471
-0.0104874,0.0856519,0.161209
0.0176728,0.0683362,0.146633
-0.0391096,0.103383,0.148341
0.049495,0.0990975,0.1454
-0.0390139,-0.104432,0.1771
-0.0783798,-0.0783503,0.180751
0.0687142,-0.0879247,0.168352
-0.0988675,-0.0498008,0.185288
-0.0568491,-0.0481765,0.185325
-0.0239553,-0.0584597,0.177107
0.0431794,-0.0625788,0.173345
0.0736467,-0.0465279,0.181086
0.00398459,-0.0351742,0.167663
0.0375583,-0.0240725,0.166849
0.105689,-0.0368674,0.170447
-0.0811408,-0.00604391,0.178766
-0.0457289,-0.0166781,0.172153
0.0733969,-0.0117961,0.173391
-0.0187938,0.00500861,0.178924
0.0145238,0.00362184,0.167062
0.044734,0.00519419,0.185443
-0.0827883,0.0286287,0.171922
-0.0469585,0.0270166,0.175655
-0.00244338,0.0348397,0.169428
0.0489837,0.0365009,0.169106
-0.0527983,0.0605344,0.165229
0.0053337,0.0653592,0.185552
0.0834606,0.0523504,0.172479
-0.088883,0.0678103,0.172982
0.0378894,0.0754592,0.175979
0.0712802,0.0853733,0.169597
-0.0644729,0.0914604,0.182983
-0.0287827,0.107665,0.181914
0.0253235,0.108115,0.169671
0.011555,-0.110347,0.190209
0.0421867,-0.0927401,0.191788
-0.0487679,-0.0793266,0.200033
-0.0145073,-0.0870337,0.195804
0.080905,-0.0758796,0.199364
0.0107525,-0.0637917,0.187321
-0.0745418,-0.0265004,0.206905
-0.0225927,-0.0248348,0.197502
0.0119416,-0.0311505,0.201817
0.0470674,-0.0329927,0.199737
-0.109018,-0.0201811,0.201864
0.06913,-0.00672431,0.208159
0.108912,-0.020895,0.201863
-0.110257,0.0121949,0.187472
-0.080129,0.0173737,0.205382
-0.0480604,0.0027788,0.201653
0.00813395,0.0051824,0.201869
0.0762118,0.021285,0.187755
0.110323,0.0118376,0.188448
-0.0216138,0.0337143,0.199285
0.0235036,0.0359621,0.193446
0.102128,0.0437893,0.201302
-0.101394,0.0451048,0.197108
-0.0661704,0.0486591,0.195871
0.0548988,0.0520333,0.200273
-0.0304565,0.0671247,0.191795
0.0830055,0.0735855,0.200813
-0.00842225,0.0910632,0.20561
0.0222929,0.108641,0.204945
0.0549277,0.0962548,0.199035
-0.0661083,-0.0906422,0.228741
-0.00850704,-0.110939,0.221176
0.0604176,-0.0936777,0.222053
0.0152233,-0.0854097,0.215018
-0.0769891,-0.0614898,0.211793
-0.0124494,-0.0551497,0.212602
0.0427787,-0.0633397,0.217385
-0.0450833,-0.0425561,0.218247
0.0854134,-0.0441748,0.214397
-0.00758696,-0.0207778,0.229293
0.0324096,-0.0102036,0.222482
-0.110915,0.00849637,0.222656
-0.00934932,0.019423,0.229231
0.046233,0.0218426,0.216616
0.111121,0.00699549,0.223538
-0.0466216,0.0301527,0.224082
0.0806475,0.0264695,0.223348
-0.0490294,0.0654204,0.22188
0.00291926,0.0507899,0.21793
-0.0821338,0.0747328,0.213553
0.0291298,0.0742192,0.210264
0.0691465,0.0874708,0.230237
-0.0462333,0.100825,0.211867
-0.0403015,-0.103797,0.252631
0.0316407,-0.107198,0.237607
-0.0340774,-0.0757152,0.231975
-0.000824555,-0.0699714,0.242512
0.0335676,-0.0740458,0.249863
0.084669,-0.0720761,0.236216
-0.0990146,-0.0495653,0.236774
-0.0628033,-0.0589074,0.244099
-0.025548,-0.0451414,0.247675
0.0205927,-0.0415966,0.234495
0.0581197,-0.0319969,0.233308
0.107816,-0.0280817,0.236614
-0.109567,-0.0173885,0.247033
-0.0796868,-0.00397304,0.233622
-0.0413256,-0.0108685,0.233648
0.0820349,-0.00420383,0.240933
0.0123784,0.000372232,0.249644
-0.103153,0.0417051,0.232261
-0.0665888,0.0229303,0.252399
0.0321944,0.0329798,0.247083
0.107161,0.0322444,0.248023
-0.0340423,0.0562707,0.252544
-5.68593e-05,0.0463365,0.252804
0.0593153,0.0524558,0.235323
0.0935173,0.0607782,0.232129
-0.089128,0.0677425,0.251697
-0.025804,0.0872133,0.237373
0.00852212,0.0786919,0.238711
-0.0652757,0.0911332,0.240001
0.0387453,0.104704,0.236038
-0.000285891,0.112257,0.232659
0.00127845,-0.112037,0.255152
0.0355485,-0.106356,0.272797
0.0638972,-0.0919352,0.257187
-0.0695395,-0.0873574,0.264046
-0.0310982,-0.0733934,0.26832
0.0827262,-0.0668184,0.273567
0.0135938,-0.050206,0.26809
0.0484525,-0.0454665,0.264489
-0.102534,-0.0426427,0.271342
-0.0671335,-0.0256957,0.258566
0.0816852,-0.0342354,0.259705
-0.0189535,-0.011571,0.261381
0.048748,-0.00444906,0.253461
0.112114,-0.000961855,0.259295
-0.10755,0.0167087,0.256912
-0.0314841,0.021221,0.256833
-0.0864675,0.0413655,0.275144
0.0685869,0.0247194,0.256563
0.0944589,0.0589735,0.26747
-0.0594491,0.0736317,0.270117
-0.00992424,0.0763248,0.268815
0.0391081,0.073377,0.255386
0.0704615,0.0862014,0.265513
-0.0410823,0.103476,0.264888
0.0294834,0.107572,0.270082
-0.00602651,0.111412,0.267513
-0.0528467,-0.0974413,0.293602
-0.0214091,-0.108963,0.282143
0.0652734,-0.0912412,0.292513
0.00231424,-0.082983,0.275183
0.0363011,-0.0722215,0.285141
-0.0693036,-0.0548297,0.27858
-0.0114143,-0.0510866,0.293146
0.061195,-0.0500064,0.297068
