x,y,z
-0.0665889,-0.0898978,0.0868755
-0.0347203,-0.106245,0.0870224
0.000696141,-0.105568,0.0905919
0.0604411,-0.0929679,0.0916126
-0.0222023,-0.0740104,0.0953034
0.0856724,-0.0681518,0.0863621
-0.0912008,-0.0640829,0.0837028
0.0449923,-0.0604795,0.0913726
-0.10662,-0.0314912,0.0832147
-0.0715894,-0.0313855,0.0894563
-0.0302701,-0.0340976,0.0951834
0.00736973,-0.0253293,0.0916565
0.0685309,-0.0339658,0.0844307
0.104833,-0.0379618,0.0853648
-0.0488412,-0.00429765,0.0900063
0.111101,-0.00303712,0.0824679
-0.110521,0.00383324,0.0854671
0.0125565,0.00974984,0.0936159
0.0460038,0.0218261,0.088126
-0.0719114,0.0237182,0.0914929
0.1067,0.0325294,0.0822376
-0.0475993,0.0581436,0.0929396
0.0903656,0.0645283,0.0833224
-0.0842327,0.0705428,0.0899514
0.0297519,0.071267,0.0894709
-0.052147,0.0938849,0.0852722
-0.0163013,0.106519,0.0818348
0.0192872,0.108831,0.079937
0.0657074,0.0902146,0.0853736
-0.0488426,-0.0910482,0.117788
0.0313948,-0.10687,0.109677
-0.0816537,-0.074893,0.117667
0.0138651,-0.0748224,0.102266
-0.053886,-0.0596619,0.101895
-0.00693182,-0.0500413,0.116784
0.027833,-0.0417857,0.116136
0.0645099,-0.0405525,0.119704
-0.0843162,-0.00855728,0.11509
-0.0171331,-0.00341211,0.109034
0.0455995,-0.0123181,0.103649
0.0824539,-0.011671,0.109724
0.109834,0.0093364,0.117917
-0.103233,0.0411144,0.0977047
-0.0348311,0.0275978,0.106683
-0.00344566,0.0422209,0.0988089
0.0784062,0.022969,0.102446
-0.0733781,0.0486459,0.116703
0.0283654,0.0458012,0.116444
0.0586225,0.0532956,0.0997416
0.100037,0.0469963,0.11707
-0.0668479,0.0879484,0.117156
-0.00340635,0.0782245,0.101005
0.0789812,0.0768526,0.116928
-0.0354315,0.105607,0.114256
0.0404778,0.10004,0.110339
-0.00461433,-0.111088,0.126276
0.064821,-0.0910276,0.127424
-0.0155657,-0.0778153,0.137658
0.0343352,-0.0729071,0.132749
-0.0461844,-0.0597456,0.140059
0.0898327,-0.0662138,0.123425
-0.107494,-0.0275786,0.135888
-0.0731429,-0.0400796,0.126937
-0.0297841,-0.0288318,0.134412
0.106151,-0.0339511,0.127382
0.0044487,-0.0201066,0.13185
-0.109584,0.0157637,0.121969
-0.0752628,0.020627,0.139468
-0.0479174,0.00118191,0.126689
0.013935,0.0142916,0.13121
0.0499889,0.0161508,0.12436
-0.00599755,0.0422121,0.14081
-0.0351182,0.0696448,0.124249
0.0206804,0.0741633,0.137561
-0.000581828,0.105484,0.123622
0.0580018,0.0933209,0.140977
-0.0361932,-0.105766,0.147772
0.0250684,-0.107937,0.145444
0.0549513,-0.0955088,0.161765
-0.0698522,-0.085682,0.151677
-0.0939882,-0.0590923,0.148742
0.00877736,-0.0514681,0.148516
0.0651115,-0.0620753,0.148498
0.0973086,-0.0497133,0.159818
0.0398894,-0.042113,0.164186
-0.0776265,-0.0131252,0.150997
0.0390702,-0.0109126,0.144563
0.0742221,-0.0213366,0.153109
0.109899,-0.00667824,0.151401
-0.111781,0.00112472,0.157622
-0.016597,0.00283759,0.148842
0.0755609,0.014459,0.152815
-0.103463,0.0409167,0.14656
-0.0403385,0.030753,0.146922
0.0353274,0.0359285,0.149847
0.107429,0.0296659,0.14711
-0.0458362,0.0641466,0.158381
0.0861975,0.0591947,0.148608
-0.08422,0.0704406,0.142895
-0.0126503,0.0764015,0.150955
-0.0468213,0.0987596,0.147125
-0.00793262,0.110579,0.158776
0.0262191,0.107964,0.146705
-0.0351108,-0.106433,0.183434
-0.00516482,-0.110596,0.164547
0.0276519,-0.107702,0.181209
-0.00948096,-0.0762151,0.172548
0.0258477,-0.0743184,0.169604
0.0802467,-0.0761281,0.177369
-0.090589,-0.0639066,0.184358
-0.043448,-0.0663726,0.175399
-0.103535,-0.033026,0.172172
-0.0673106,-0.0394561,0.172379
-0.0211236,-0.0396714,0.168799
0.0682725,-0.0369992,0.184851
-0.0464483,-0.00872948,0.167458
-0.0156382,-0.00277624,0.184223
0.011356,-0.0212117,0.166805
0.108252,-0.0218988,0.183891
-0.0767363,0.000765034,0.184085
0.0122343,0.0141778,0.166969
0.0529451,0.00621326,0.181414
-0.107862,0.0269965,0.181832
-0.0674808,0.0367513,0.170203
-0.0353808,0.0270356,0.1821
0.0630345,0.0401251,0.176636
-0.0939459,0.0596273,0.175661
0.000675252,0.0468972,0.175277
0.100379,0.0457828,0.178497
-0.0700497,0.0866365,0.171322
-0.0217209,0.0733764,0.1853
0.0120265,0.0805335,0.176174
0.042735,0.0673183,0.164438
0.0736042,0.0829617,0.172011
-0.0345266,0.106783,0.182058
0.0392856,0.103956,0.179898
-0.0667703,-0.0899946,0.188408
-0.0022742,-0.110158,0.200498
0.0566722,-0.0949901,0.197797
-0.0190586,-0.0660163,0.205291
0.00708603,-0.0491813,0.188294
0.0448511,-0.0611716,0.19791
0.0973885,-0.0530137,0.19876
-0.0710236,-0.0265114,0.206312
-0.0275535,-0.0317194,0.202719
0.0377208,-0.025667,0.199421
-0.11112,-0.00691119,0.195277
-0.0461049,-0.00150155,0.203215
0.0800893,-0.00720705,0.200576
0.00426215,0.0161451,0.207537
0.109467,0.0131734,0.189439
-0.0665294,0.027541,0.205018
0.0310141,0.0342057,0.192197
-0.0524934,0.0585396,0.194968
-0.0165575,0.0450131,0.206114
0.0792028,0.0632656,0.201111
0.0361297,0.0686786,0.19945
-0.0585013,0.0922037,0.20443
0.0070907,0.111014,0.194001
0.0611214,0.0933474,0.205735
-0.0429654,-0.090711,0.214658
0.0292032,-0.107561,0.217466
-0.0815202,-0.0752042,0.217622
0.0145869,-0.0758935,0.210625
0.0731473,-0.0703286,0.218032
-0.0521563,-0.0555957,0.213663
-0.103695,-0.0400756,0.209891
0.063189,-0.0336237,0.225734
0.104813,-0.0248847,0.219092
0.00475073,-0.0194976,0.211397
-0.0996275,0.022176,0.216447
0.0388289,0.00717554,0.214038
-0.0380983,0.0247165,0.22681
0.0623769,0.0335476,0.21147
0.105223,0.036137,0.216399
-0.0924218,0.0567648,0.211581
-0.0300154,0.0738428,0.221675
0.00339019,0.0792374,0.210588
-0.0215707,0.108874,0.215087
-0.00103439,-0.112004,0.235826
-0.0667132,-0.090066,0.246517
-0.0348274,-0.10653,0.245774
0.056357,-0.0956405,0.23685
-0.00837739,-0.0773687,0.238362
-0.0408113,-0.0653295,0.246281
0.0415887,-0.0633962,0.237317
0.0969164,-0.0530494,0.239113
-0.076639,-0.0440069,0.237056
-0.044126,-0.0303769,0.240031
-0.0111749,-0.0424182,0.233069
0.0302447,-0.0293609,0.239559
-0.110669,-0.00819192,0.231244
-0.0727146,-0.00592296,0.235828
-0.0202058,-0.00541003,0.232231
0.0764867,-0.00214909,0.235848
0.0138794,0.00228243,0.238709
0.111317,0.00624735,0.234684
-0.107425,0.0258642,0.25108
-0.0727521,0.0307719,0.242556
0.00110138,0.0379981,0.236012
0.0362347,0.0295419,0.241457
0.0712033,0.0329273,0.245953
-0.0945502,0.0587134,0.247006
-0.0622017,0.063241,0.232237
-0.0357317,0.0489816,0.252485
0.0503613,0.0606684,0.232043
0.0920394,0.0636302,0.23444
0.0172693,0.0690167,0.241692
-0.0478331,0.0999773,0.237653
0.0362287,0.102325,0.232513
0.0673317,0.0894125,0.243706
0.00260071,0.111488,0.241447
0.0281084,-0.107682,0.255903
-0.0116911,-0.0782931,0.273998
0.0790788,-0.0776794,0.257254
-0.0903837,-0.0664881,0.260724
-0.0603222,-0.0531704,0.273854
-0.0242745,-0.0451084,0.271563
0.0130352,-0.0576881,0.259089
0.0964212,-0.0519448,0.275142
-0.106497,-0.034158,0.255127
0.00153188,-0.0233907,0.260158
0.0655229,-0.0425247,0.260607
0.108629,-0.023388,0.25458
-0.111701,-0.00289129,0.272759
-0.0756902,-0.0218803,0.267635
0.0493581,-0.00672295,0.259124
-0.0740017,0.0128944,0.274586
-0.0450363,0.000243208,0.258088
-0.0124762,0.0156086,0.260056
0.0228566,0.0139863,0.270999
0.111085,0.00735311,0.272793
0.105789,0.0362251,0.252966
0.0570892,0.0571262,0.268039
0.0919221,0.0639875,0.270067
-0.0710099,0.0853272,0.260102
-0.0129825,0.0753925,0.258975
0.0327601,0.0830826,0.270547
-0.0251596,0.108299,0.263722
-0.00160832,-0.111972,0.278126
-0.0365417,-0.104857,0.282081
0.0530117,-0.0923864,0.276337
-0.06887,-0.0874799,0.282328
-0.0377633,-0.0689739,0.296135
0.0197328,-0.0742194,0.290452
0.0804349,-0.0764143,0.295126
-0.106467,-0.0324559,0.291827
0.0343197,-0.0345791,0.27625
0.108673,-0.0228261,0.291446
-0.0206745,-0.0091671,0.284113
0.0134274,-0.0114805,0.293724
0.0782607,-0.00769057,0.280859
-0.0373134,0.0221897,0.284933
-0.103015,0.0304445,0.286518
0.0567919,0.0232265,0.278778
0.104569,0.0377514,0.290785
-0.0910363,0.0656668,0.281929
-0.0612693,0.0470761,0.277027
-0.0114687,0.0456395,0.278837
0.0237211,0.0491579,0.276882
-0.0361527,0.0667152,0.292829
0.00497849,0.0771095,0.295926
0.068426,0.0881302,0.281018
-0.053192,0.0973928,0.288198
0.0092014,0.109506,0.278973
-0.00161439,-0.111964,0.317429
-0.0526833,-0.0964284,0.312856
0.0280775,-0.107797,0.297844
0.0571415,-0.0945706,0.314667
-0.00763629,-0.0762281,0.316711
-0.0904535,-0.0638639,0.297701
0.00194301,-0.044681,0.298373
0.0502609,-0.0578708,0.297987
0.0993299,-0.0495912,0.312705
-0.0718538,-0.0337369,0.301532
-0.0312252,-0.034971,0.305991
0.0319269,-0.0329885,0.315366
-0.0827374,-0.000632714,0.308011
-0.0474911,-0.00346415,0.307078
0.0480132,-0.00518125,0.299297
0.0777375,-0.0151345,0.315739
-0.00646269,0.0179514,0.30203
0.110652,0.00778527,0.310885
0.0284426,0.0289091,0.30872
0.0702406,0.0363374,0.309004
-0.0977216,0.0524341,0.31414
-0.0755522,0.0812884,0.310801
0.0389924,0.06943,0.307123
0.0893071,0.0668161,0.306466
-0.0217245,0.108952,0.299452
0.0101042,0.109613,0.315072
0.0409402,0.103747,0.298553
-0.0303325,-0.107364,0.338086
0.0300146,-0.107216,0.333574
-0.0778463,-0.0792582,0.331404
0.0345335,-0.0693599,0.328361
0.0818779,-0.0747902,0.330905
-0.0983789,-0.0502966,0.33196
-0.0544133,-0.0534168,0.325356
0.0629028,-0.0445491,0.330312
-0.0740171,-0.0255727,0.339652
-0.00989326,-0.0441815,0.332819
-0.109435,-0.0175716,0.324167
-0.0170489,-0.00751473,0.325364
0.0204329,-0.00332407,0.332272
0.109136,-0.0210699,0.331261
-0.109301,0.0194196,0.320238
0.0561507,0.0101731,0.330557
-0.0755908,0.0271791,0.332182
-0.035067,0.0242192,0.325477
0.100312,0.0389189,0.328125
-0.0547299,0.053215,0.320302
0.000723114,0.0485741,0.320271
0.0547533,0.0583781,0.337065
-0.0188067,0.0778957,0.324711
0.0156092,0.0775272,0.336124
-0.0461768,0.100678,0.324121
-0.0155905,0.110044,0.339595
0.0374606,0.1055,0.337403
0.0659679,0.0895743,0.320658
-0.0587674,-0.0944535,0.357313
0.000477314,-0.109222,0.355645
0.0589528,-0.094655,0.350068
-0.0300254,-0.0717492,0.34384
0.00587816,-0.0742185,0.349404
0.0498093,-0.0617675,0.359314
0.0992548,-0.049376,0.350841
-0.107589,-0.0303897,0.360119
-0.0391536,-0.0284086,0.345331
0.0217012,-0.0425431,0.348772
-0.0188591,-0.00462391,0.362066
0.0479684,-0.0187609,0.349589
0.0789094,-0.00339276,0.357677
-0.111218,0.00434769,0.352271
-0.0541081,0.00356328,0.347714
-0.00399232,0.0207472,0.342246
0.110277,0.011071,0.347681
-0.104126,0.0396833,0.348948
-0.0374063,0.0323806,0.360514
0.0275644,0.036674,0.343554
0.069832,0.0309051,0.355963
0.103003,0.0427147,0.36338
-0.0500291,0.0653288,0.353304
-0.000412339,0.050596,0.361237
-0.086862,0.0702478,0.343087
0.0881139,0.0685009,0.343485
-0.0436914,0.102134,0.359607
0.0119178,0.109163,0.363021
0.0636455,0.0909978,0.356285
-0.0300613,-0.107765,0.373585
0.03267,-0.107061,0.370293
-0.0165632,-0.0748412,0.376901
0.0200899,-0.0772284,0.385267
0.0813508,-0.0731657,0.371003
-0.091544,-0.0616122,0.366689
-0.0503529,-0.0602733,0.370829
-0.0383289,-0.0287286,0.381521
-0.0066149,-0.0400025,0.370234
0.0261281,-0.0421856,0.383903
0.071043,-0.0357147,0.370586
-0.0715462,-0.0176678,0.375255
0.0178932,-0.0117506,0.367222
0.109248,-0.0191959,0.367115
-0.046174,0.00640964,0.382994
0.00347142,0.0183264,0.380001
0.0403837,0.0155671,0.369096
0.110594,0.0127326,0.383149
-0.108599,0.0248657,0.381282
-0.0757939,0.0232323,0.367604
-0.0937817,0.0571387,0.380076
-0.0590248,0.0514621,0.385136
0.0557861,0.0573667,0.374923
-0.0726757,0.0846583,0.372357
-0.0220086,0.0767108,0.371709
0.0248545,0.0743398,0.370392
-0.0175291,0.10979,0.383414
0.0416674,0.103407,0.381813
-0.0566505,-0.0954635,0.393628
0.00101172,-0.111015,0.391643
0.0598381,-0.094202,0.389681
-0.0838264,-0.0734421,0.399373
-0.0364225,-0.064906,0.404756
-0.00385453,-0.0458173,0.407691
0.0561487,-0.0577398,0.394353
0.100403,-0.0474245,0.386699
-0.102265,-0.0432232,0.397881
-0.0649185,-0.0435093,0.399592
0.0756639,-0.0271995,0.40792
-0.110888,-0.00983517,0.389347
-0.00564298,-0.0132951,0.393844
0.0475964,-0.0141802,0.387099
0.109243,-0.0167366,0.40303
0.0453402,0.0146433,0.407788
0.0752988,0.0150094,0.388956
-0.0792495,0.0244456,0.402967
-0.0189416,0.0435635,0.390647
0.0286448,0.0410487,0.390536
0.0983449,0.0506808,0.398686
-0.0801654,0.0770485,0.406082
-0.037538,0.0684129,0.407931
0.0022141,0.0768236,0.397551
0.0388306,0.0705785,0.407283
