x,y,z
-0.0482583,-0.0996806,0.117715
0.00997652,-0.110563,0.117605
0.00874133,-0.074479,0.117712
0.0695201,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629353,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.0406477,-0.000747803,0.117715
-0.00063174,-0.0220376,0.117711
0.040444,-0.0189621,0.117698
0.0756704,-0.0140668,0.117712
-0.111774,0.00233273,0.117654
-0.0764061,0.00401331,0.117701
-0.00597096,0.0129871,0.117656
0.0538367,0.0138309,0.117704
-0.103666,0.0368111,0.117678
-0.0327495,0.0361743,0.117706
0.0237197,0.0324962,0.117713
0.106873,0.033111,0.117676
-0.0804112,0.0634963,0.117617
0.0545063,0.0565702,0.117715
0.0906276,0.0644051,0.117654
-0.0148773,0.069215,0.117711
0.0207474,0.071152,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350029,0.106442,0.117717
0.0663637,0.0901129,0.117697
-0.0186143,-0.109181,0.138172
0.0414427,-0.103161,0.131909
-0.0727536,-0.0838956,0.140798
-0.0248547,-0.0755799,0.128761
0.0929565,-0.0614624,0.123971
0.0201697,-0.0439416,0.136212
0.0649128,-0.0429647,0.135159
0.0194453,0.000984267,0.139126
0.081731,0.0193314,0.138834
0.111778,0.00160523,0.132654
-0.0653404,0.0346593,0.131506
-0.00389532,0.0421158,0.137721
-0.0464414,0.0649114,0.133222
0.00347632,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136361,-0.109905,0.152795
0.00722421,-0.0750594,0.153085
0.0737408,-0.0828088,0.152407
-0.098352,-0.0507957,0.149602
-0.0549438,-0.0514714,0.15122
-0.0139422,-0.0463096,0.145416
0.0422078,-0.06666,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171364,0.149426
-0.0743808,-0.0218516,0.151793
-0.0379083,-0.0204777,0.149067
