x,y,z
0.00229093,-0.111755,0.117869
-0.0662214,-0.0917743,0.117699
-0.0345303,-0.107596,0.117719
0.0372172,-0.105669,0.117736
-0.015092,-0.0780094,0.117701
0.020157,-0.0746015,0.117939
0.068498,-0.088798,0.117748
-0.0912065,-0.066094,0.117667
-0.0470019,-0.0620498,0.117731
0.0507337,-0.0567383,0.117682
0.0933701,-0.0613973,0.117671
-0.10688,-0.0343078,0.117741
-0.064201,-0.0310993,0.117709
-0.0287765,-0.0317225,0.117637
0.00549828,-0.0406088,0.117705
0.0405272,-0.0228449,0.117792
0.0750706,-0.0309106,0.117591
-0.0458916,-0.000741174,0.117661
-0.111202,0.00466227,0.11768
-0.0771794,0.015776,0.117678
-0.0106534,0.00214142,0.117685
0.0290934,0.0106171,0.117664
0.111767,0.000784766,0.117685
-0.10365,0.0391963,0.117695
-0.0228154,0.0353421,0.117685
0.0490058,0.039766,0.117667
0.0998655,0.0345386,0.117791
-0.0573703,0.0450854,0.117699
0.0110754,0.0455482,0.117658
-0.0838979,0.0712759,0.117655
-0.0317433,0.0694676,0.117662
0.00127168,0.0818892,0.117685
0.035187,0.072223,0.117669
0.0663939,0.0888037,0.11771
-0.0568281,0.0940525,0.117649
-0.0236365,0.106999,0.117623
0.0265646,0.106547,0.117628
0.107377,-0.0312837,0.13207
-0.087064,-0.0121458,0.136984
0.0133615,-0.013077,0.138553
0.0812734,-0.001099,0.135541
0.0899679,0.0652026,0.132465
-0.00310308,-0.112703,0.156929
-0.0600497,-0.0946311,0.152441
0.0322004,-0.108336,0.15859
-0.0908057,-0.0672172,0.152973
-0.0257087,-0.0862885,0.150466
0.0106236,-0.0801518,0.154339
0.0471643,-0.0794287,0.144634
-0.0493546,-0.0600977,0.153014
-0.0161843,-0.0530919,0.142791
0.0268786,-0.0504158,0.144158
0.0920702,-0.061668,0.152995
-0.108543,-0.0243289,0.162421
-0.0747957,-0.0364109,0.159438
0.0370432,-0.0223393,0.163083
0.0618485,-0.0425027,0.148091
-0.0213761,-0.0156417,0.148163
0.112094,-0.00115177,0.153027
-0.10974,0.0129676,0.152084
-0.0608654,0.00871528,0.148269
-0.0270335,0.019141,0.148787
0.0486812,0.00689229,0.146905
0.020556,0.0283963,0.147039
0.0734795,0.032719,0.142037
0.106513,0.0337361,0.15445
-0.0813858,0.0476492,0.143799
-0.0536817,0.0577858,0.163309
-0.0220727,0.0540273,0.147855
0.0178649,0.0636333,0.147288
0.0566967,0.063824,0.144467
-0.0713646,0.0840587,0.148184
-0.00772435,0.0829624,0.162077
-0.0377172,0.095013,0.147659
0.00143425,0.110564,0.142218
0.0465396,0.0987721,0.145551
-0.0354847,-0.107403,0.177169
-0.0760971,-0.082091,0.181348
0.0719652,-0.0859819,0.169067
-0.0959612,-0.0531238,0.18504
-0.0226921,-0.057901,0.177268
0.0114665,-0.0617924,0.185633
0.044954,-0.0579736,0.175011
0.00353519,-0.0340749,0.165152
0.0752166,-0.0404737,0.18068
0.107168,-0.0331224,0.167439
-0.0815625,-0.00833579,0.179735
