x,y,z
-0.0346264,-0.121114,0.117704
0.00461254,-0.123143,0.117704
0.0395907,-0.117366,0.118631
-0.0661858,-0.10497,0.1177
-0.0143539,-0.0920727,0.117664
0.0706813,-0.100485,0.117697
-0.0909484,-0.0796625,0.117629
-0.0459087,-0.0759881,0.117689
0.0207459,-0.0873684,0.117889
0.0518263,-0.0704135,0.117654
0.0940295,-0.0739371,0.117687
-0.106838,-0.0477811,0.117704
-0.066815,-0.0473955,0.117713
-0.0277823,-0.0456121,0.117619
0.00647101,-0.0545235,0.117694
0.0405538,-0.0366366,0.117715
0.0753243,-0.043947,0.117571
-0.111005,-0.00741927,0.117676
-0.0472954,-0.0160432,0.117704
-0.0121759,-0.0114983,0.117694
0.0303761,-0.00270129,0.117617
0.111274,-0.00929508,0.117701
-0.0771539,0.0030223,0.117702
-0.103096,0.0271044,0.117675
-0.0566724,0.0318831,0.117708
-0.0225435,0.0223513,0.117629
0.0112266,0.0329181,0.117669
0.0500542,0.0267232,0.117633
0.100973,0.0250402,0.117727
-0.0832718,0.0573199,0.117673
-0.0313331,0.0565628,0.117668
0.0353472,0.0587956,0.117672
-0.0568325,0.0808608,0.117642
0.00158942,0.0691725,0.117709
0.0663108,0.0757708,0.117713
-0.0238281,0.0937928,0.117652
0.0273869,0.0932733,0.11765
-0.0870604,-0.0252762,0.136528
0.0130533,-0.0260842,0.137774
0.107421,-0.0444156,0.132342
0.0813922,-0.0145367,0.135922
0.0892328,0.0527545,0.136477
0.00178868,0.0973066,0.141772
-0.00310102,-0.126229,0.158318
0.0320103,-0.12158,0.159131
-0.0600314,-0.108175,0.152418
-0.0256147,-0.100095,0.150453
0.00919735,-0.0933336,0.152885
0.047643,-0.0936128,0.144057
-0.0909972,-0.0799129,0.152871
-0.0485607,-0.0731984,0.152882
-0.0151988,-0.0671787,0.142698
0.0926542,-0.0750093,0.153062
-0.0741263,-0.0494591,0.158822
0.0276863,-0.0643759,0.14423
0.0625108,-0.0559965,0.148105
-0.108645,-0.0368812,0.162074
-0.0216228,-0.0291258,0.148132
0.037485,-0.0363105,0.163429
-0.060786,-0.00491546,0.148495
0.0489045,-0.0069423,0.147375
0.112171,-0.0143636,0.153168
-0.109519,0.00200075,0.151767
-0.027033,0.00572076,0.148347
0.0214146,0.0153612,0.146667
0.0736613,0.0192521,0.142631
0.106572,0.0205049,0.155202
-0.0804234,0.0337393,0.1439
-0.0222098,0.0407238,0.147877
-0.0534916,0.0448592,0.163865
0.0182484,0.0505999,0.147495
0.0551124,0.0499159,0.145701
-0.0713584,0.0708507,0.14812
-0.0378227,0.082246,0.147969
-0.00772273,0.0697732,0.16184
0.0472032,0.0856995,0.145807
-0.0365858,-0.120095,0.177546
-0.0761872,-0.0951739,0.1811
0.0721353,-0.099081,0.169017
-0.0226853,-0.0714581,0.177005
0.0117976,-0.0749825,0.185074
0.0454961,-0.0721009,0.174555
-0.0957616,-0.0660436,0.185008
0.0038476,-0.0471327,0.164698
0.0756249,-0.0545594,0.180841
0.107224,-0.0462235,0.167675
-0.0481993,-0.0290222,0.171444
-0.0818424,-0.021902,0.179667
-0.0199887,-0.00937802,0.17948
0.0138667,-0.0105028,0.169576
0.0453687,-0.00991915,0.185506
0.0821105,-0.021163,0.170714
-0.0826168,0.0126666,0.172135
-0.0475864,0.012342,0.176364
-0.00388701,0.0209809,0.170773
0.0492451,0.0216492,0.168025
0.109683,0.00134855,0.18478
0.0809985,0.0389273,0.171129
-0.0869453,0.0552662,0.175675
0.0381137,0.058149,0.175714
-0.0546509,0.0770324,0.178607
0.0214736,0.0888377,0.169875
0.0698622,0.0723216,0.169285
-0.023797,0.0939784,0.181907
0.0138567,-0.124593,0.1894
-0.0454228,-0.0923953,0.198102
-0.0112557,-0.100264,0.194067
0.0429664,-0.104544,0.188323
0.0876268,-0.0836756,0.196869
-0.0549317,-0.0602869,0.186559
0.0458731,-0.044566,0.196797
-0.108834,-0.0362259,0.198554
-0.0244083,-0.0409605,0.194778
0.0107341,-0.0424451,0.198965
0.109678,-0.030841,0.199462
-0.110367,-0.00261204,0.187781
-0.0464683,-0.0128956,0.202895
0.00538221,-0.0073816,0.203845
0.0718165,-0.022047,0.205663
-0.0791198,0.00211585,0.205756
-0.0227948,0.0189082,0.200587
0.0239334,0.0205553,0.192592
0.0752454,0.00870551,0.188479
-0.101416,0.0305284,0.196222
-0.0662824,0.0349954,0.196002
0.0548438,0.0375025,0.199005
0.100686,0.0320742,0.199792
-0.029458,0.0515883,0.188837
0.00592044,0.050676,0.188342
0.0808703,0.061267,0.201049
-0.0744341,0.0678342,0.206379
-0.0109323,0.0744889,0.208345
0.0504289,0.0841622,0.196296
0.0177453,0.0948266,0.204494
-0.00508394,-0.124624,0.219326
-0.0627869,-0.106892,0.225379
0.0185593,-0.0972586,0.212915
0.0659546,-0.105372,0.215202
-0.0744143,-0.0766078,0.211189
-0.00956319,-0.0680955,0.212534
0.046716,-0.0757749,0.213363
-0.0446693,-0.0548055,0.220226
0.0866034,-0.0529737,0.214442
-0.0752314,-0.0411867,0.208631
-0.00965335,-0.0311712,0.225412
0.0312838,-0.0237748,0.221221
-0.111868,-0.0117192,0.223737
0.110664,-0.00432199,0.222803
-0.0979749,0.0201359,0.229757
-0.0511374,0.0164512,0.222117
0.0468177,0.00758882,0.216186
0.0807524,0.0143152,0.222939
0.00407034,0.0321367,0.219442
-0.0462017,0.0514415,0.220052
0.0312812,0.0597188,0.213282
-0.0436409,0.0876263,0.210521
0.0616941,0.0734601,0.2281
-0.0341039,-0.121437,0.240264
0.0384346,-0.118695,0.233097
0.0657513,-0.104201,0.250587
-0.0632383,-0.0725736,0.244499
-0.0339318,-0.0872465,0.231096
-5.87934e-05,-0.0873951,0.241452
0.0351205,-0.0856112,0.245335
0.0879141,-0.0834414,0.232262
-0.0998697,-0.0620719,0.231046
-0.0199652,-0.0583083,0.245658
0.0192621,-0.0552244,0.232245
0.0561799,-0.0467291,0.231261
0.107434,-0.0446087,0.241845
-0.108741,-0.0342037,0.251006
-0.0441187,-0.0234892,0.236692
-0.0790859,-0.0181263,0.235298
0.0104248,-0.00877317,0.24539
0.0485046,-0.0187689,0.251613
0.081663,-0.0170795,0.239298
-0.0710016,0.0124602,0.251141
-0.0201692,0.00201685,0.231365
0.0284145,0.0215734,0.242904
0.105887,0.0219809,0.246563
-0.0385944,0.0376035,0.251753
-0.0051507,0.0255435,0.252943
0.0578986,0.0387733,0.234126
-0.0886687,0.0537043,0.23547
0.00543113,0.0627216,0.237218
0.0373243,0.0610869,0.25207
0.0908484,0.0512978,0.233549
-0.0630068,0.0778144,0.238386
-0.0278788,0.0743997,0.239719
-0.00185239,0.0974825,0.233772
0.0330467,0.0924554,0.236301
0.0030846,-0.122876,0.253729
0.0385614,-0.118084,0.268524
-0.0677521,-0.103735,0.2605
-0.0379646,-0.0854984,0.266221
0.0879321,-0.0817296,0.267603
-0.100039,-0.0621106,0.27099
0.00724944,-0.064267,0.267459
0.0409584,-0.0549926,0.262134
0.0767921,-0.0457965,0.260032
-0.0655113,-0.0396707,0.259908
-0.0170844,-0.0258919,0.259494
0.0173726,-0.0306024,0.272372
0.0811611,-0.0138056,0.274562
0.112014,-0.0129461,0.257066
-0.109883,0.000700489,0.256772
-0.0386034,0.00282677,0.261483
0.0297234,0.00259959,0.27273
0.0663518,0.0115937,0.255086
-0.0994752,0.0339352,0.262657
0.0210725,0.0379289,0.273415
0.0580383,0.0411136,0.272597
-0.0673062,0.054244,0.264251
-0.0130656,0.0571073,0.266743
0.0925533,0.0481561,0.26888
-0.049395,0.0847682,0.270288
0.0686212,0.0735413,0.262798
-0.015719,0.0948963,0.266219
0.0209241,0.0943488,0.269477
-0.0379728,-0.119557,0.275736
0.0101169,-0.125236,0.288345
-0.0676716,-0.103857,0.295923
-0.00557256,-0.0962744,0.275447
0.0666917,-0.102857,0.286436
-0.066456,-0.0693108,0.27956
0.0365098,-0.0848401,0.280729
-0.0357397,-0.051767,0.276675
0.0633088,-0.0630348,0.288561
0.104611,-0.0536708,0.28132
-0.0730414,-0.0392219,0.296969
0.0510643,-0.0299735,0.284989
-0.100259,-0.0210889,0.282816
