x,y,z
-0.0651516,-0.091023,0.110409
-0.0334855,-0.106808,0.110464
0.00173772,-0.110301,0.112269
0.0592883,-0.0940077,0.110749
-0.0171253,-0.075442,0.112072
0.0856589,-0.0702981,0.112267
-0.0906052,-0.0659835,0.11043
-0.0483235,-0.0593234,0.116646
0.0474318,-0.0607378,0.113968
-0.106558,-0.0344204,0.110426
-0.0688004,-0.0310788,0.110504
-0.0265828,-0.0305525,0.115339
0.0112633,-0.0244171,0.115717
0.0692912,-0.0329362,0.11289
0.103992,-0.0398069,0.1119
-0.0483927,-0.00247054,0.115051
0.111334,-0.00518681,0.110217
-0.112083,0.000561242,0.11016
-0.0751882,0.0208736,0.115942
0.0130993,0.0110555,0.116209
0.0470727,0.0214869,0.110642
-0.0057153,0.0417842,0.119193
0.106699,0.0322519,0.110385
-0.0482905,0.0573694,0.11109
0.0907351,0.0647688,0.110388
-0.0831007,0.0730292,0.114162
0.0295692,0.0724284,0.115607
-0.0482175,0.0966369,0.110415
-0.0141196,0.106028,0.11031
0.0209566,0.10881,0.110314
0.0644502,0.0913998,0.111697
0.032354,-0.106996,0.129774
-0.0773586,-0.0780247,0.140927
-0.043159,-0.0870623,0.138273
0.0167324,-0.076138,0.122387
-0.00407814,-0.0502314,0.134487
0.0302001,-0.0432048,0.139572
-0.0819532,-0.00855859,0.134483
-0.0172928,-0.000554154,0.131881
0.0431907,-0.0130325,0.126284
0.0838433,-0.0102286,0.1358
0.110023,0.0131904,0.139907
-0.103097,0.0413526,0.12439
-0.0370924,0.0289173,0.129816
0.0263562,0.0424139,0.134232
0.0775443,0.0239094,0.128702
-0.0707309,0.0489958,0.137183
0.0585395,0.0538274,0.124458
0.0993552,0.0490028,0.1409
-0.0363236,0.0715694,0.141252
-0.00291334,0.0755889,0.129388
0.0787902,0.0776971,0.141048
-0.066311,0.0903732,0.14012
-0.0322585,0.107097,0.140234
0.0409012,0.0980818,0.137255
-0.00789627,-0.110826,0.146947
0.0643867,-0.0915144,0.147256
-0.013645,-0.0770194,0.155864
0.0334099,-0.0755739,0.153662
0.0897649,-0.0668419,0.14732
-0.0451328,-0.0609908,0.162549
-0.10746,-0.0290879,0.149313
-0.0697495,-0.0414685,0.146192
-0.0286621,-0.0317012,0.151726
0.0638273,-0.0365795,0.148309
