x,y,z
-0.0656434,-0.0908475,0.117688
-0.0339989,-0.106749,0.117709
0.00220733,-0.110528,0.118461
0.038246,-0.104775,0.117714
-0.0136647,-0.0778414,0.117644
0.0214061,-0.0736213,0.117687
0.0692427,-0.0873538,0.117698
-0.0904204,-0.0655481,0.117651
-0.0452632,-0.062015,0.117659
0.0521508,-0.0561493,0.117681
0.093106,-0.0611803,0.117693
-0.106771,-0.0338195,0.117683
-0.0691834,-0.0359265,0.117712
0.00638061,-0.0403483,0.117675
0.0416224,-0.0222909,0.117699
0.0761395,-0.0301456,0.117661
-0.0505073,-0.00453539,0.117658
0.111638,-0.00278811,0.117716
-0.110631,0.00958577,0.117674
-0.0766515,0.0192472,0.117705
-0.0157541,0.00232039,0.117711
0.0361363,0.0128282,0.117685
-0.101869,0.0440193,0.117683
-0.0216469,0.0372557,0.117628
0.10656,0.0322804,0.117715
-0.0555185,0.0475663,0.117698
0.0118316,0.0487663,0.117685
0.0583548,0.0445847,0.117587
-0.0827491,0.0738239,0.117693
-0.0297493,0.071716,0.11787
0.00362862,0.0832181,0.117709
0.0375278,0.0731313,0.117689
0.0705353,0.0860056,0.117714
-0.05525,0.0961501,0.117704
-0.0220044,0.108391,0.117713
0.0292949,0.107527,0.117658
-0.0277623,-0.0314139,0.119829
0.106838,-0.033346,0.135019
-0.0866843,-0.0102037,0.13457
0.0130569,-0.00976381,0.134381
0.080701,-0.00318116,0.139947
0.0927144,0.0619372,0.131289
0.0037916,0.111502,0.141793
-0.00427189,-0.111519,0.158627
-0.0619899,-0.0926846,0.152847
0.0316228,-0.107122,0.161248
-0.0270146,-0.0861558,0.149281
0.00916463,-0.0797755,0.15036
0.0454142,-0.0802259,0.142818
-0.0926017,-0.0622371,0.15272
-0.04988,-0.0594093,0.152574
-0.0138814,-0.0537378,0.143494
0.0278598,-0.0494983,0.144254
0.0909649,-0.0654293,0.152804
-0.107853,-0.0276377,0.157006
-0.0730586,-0.0332493,0.157606
0.0620964,-0.0412917,0.148162
-0.0184916,-0.0148419,0.149613
0.111481,-0.00467119,0.157168
-0.109557,0.016326,0.15234
-0.0610542,0.0100217,0.148132
-0.0267424,0.0194602,0.147668
0.0479209,0.00536148,0.150229
0.0233245,0.0303889,0.145616
0.0746287,0.0310955,0.145643
0.10743,0.0304407,0.158475
-0.07906,0.0499855,0.144027
-0.0222872,0.0549745,0.148206
0.0546522,0.0636354,0.147173
-0.0704927,0.0861653,0.1485
-0.0104708,0.0856543,0.161215
0.0177011,0.0681411,0.14676
-0.0391,0.103378,0.148354
0.0495086,0.0990904,0.145392
-0.0390262,-0.104422,0.17712
-0.0783843,-0.078344,0.180782
0.0686005,-0.088035,0.168453
-0.0988725,-0.0497619,0.185289
-0.0568528,-0.048169,0.185338
-0.0239691,-0.0584762,0.177124
0.0431599,-0.0625717,0.173373
0.0736412,-0.0465123,0.181124
0.00397332,-0.0352091,0.167712
0.0375357,-0.0240649,0.166918
0.105686,-0.0368756,0.170457
-0.0811489,-0.00606953,0.178766
-0.045708,-0.016703,0.172147
0.0737241,-0.0118852,0.173563
-0.018789,0.00499447,0.178969
0.014512,0.00364788,0.167094
0.0446975,0.00523338,0.185501
-0.0828027,0.0286155,0.171964
-0.0469311,0.0269754,0.175686
-0.00244265,0.0348292,0.169457
0.0489978,0.0364534,0.169168
-0.0528221,0.0605219,0.16527
0.00534298,0.0653576,0.185549
0.0834751,0.0523543,0.172493
-0.0889636,0.0677142,0.173063
0.0378982,0.0754735,0.17602
0.0712858,0.0853741,0.169606
-0.0645285,0.0913519,0.183041
-0.0287526,0.107674,0.18192
0.0253507,0.108082,0.169691
0.0115451,-0.110357,0.190235
0.0421638,-0.0927157,0.191868
-0.0487703,-0.0793101,0.200065
-0.0145224,-0.0870635,0.195868
0.0809131,-0.0758623,0.199406
0.0107478,-0.0638217,0.187363
-0.074539,-0.0264802,0.206938
-0.0225883,-0.024876,0.197517
0.0119347,-0.0311655,0.201865
0.0470753,-0.0329978,0.199812
-0.109023,-0.0201932,0.201964
0.0690695,-0.00663818,0.208278
0.10891,-0.0208776,0.201878
-0.110285,0.0120886,0.187441
-0.0800822,0.0173997,0.20544
-0.0473724,0.00269964,0.201717
0.00815455,0.00518169,0.201913
0.0761971,0.0212784,0.18774
0.11032,0.0118513,0.188472
-0.0215466,0.0337549,0.199271
0.0234956,0.0359834,0.193494
0.102118,0.0437901,0.201352
-0.101458,0.044958,0.197225
-0.0661362,0.0486736,0.195867
0.0548915,0.0520373,0.200331
-0.0304446,0.0671569,0.191797
0.0830098,0.0735836,0.200819
-0.00838297,0.0910727,0.205599
0.0223372,0.10864,0.204973
0.0549743,0.0962798,0.199044
-0.0661111,-0.0906459,0.228768
-0.00853409,-0.110928,0.221301
0.0604449,-0.0936699,0.222121
0.015221,-0.0854366,0.215045
-0.0769956,-0.0614734,0.211855
-0.0124894,-0.0552275,0.212625
0.0427817,-0.0633732,0.217389
-0.0450906,-0.0425918,0.218256
0.0854157,-0.0441516,0.214449
-0.00766277,-0.020819,0.229343
0.0324093,-0.0102269,0.222554
-0.110875,0.00859256,0.22265
-0.00936031,0.0194995,0.229304
0.0461632,0.0218592,0.216723
0.111106,0.00704338,0.223546
-0.0464738,0.0301165,0.224103
0.0805511,0.0266461,0.223516
-0.0489994,0.0653774,0.221896
0.00295783,0.050741,0.218074
-0.0820751,0.074791,0.213507
0.0291117,0.0741485,0.210338
0.0691601,0.0874592,0.230233
-0.0462089,0.100827,0.211861
-0.0402946,-0.103794,0.25281
0.0316466,-0.107185,0.237689
-0.0340612,-0.0758245,0.23201
-0.000814608,-0.0700405,0.242541
0.0335974,-0.0739958,0.249886
0.0846942,-0.0720294,0.236335
-0.0990207,-0.0495518,0.23686
-0.0627284,-0.0589545,0.244159
-0.0256007,-0.0452153,0.247717
0.0206274,-0.0415913,0.234516
0.0581005,-0.0320604,0.233421
0.107821,-0.0279628,0.236631
-0.109555,-0.0173728,0.247133
-0.0796605,-0.00395224,0.233694
-0.0415495,-0.0107467,0.233989
0.0820516,-0.00406597,0.241062
0.0122581,0.000238685,0.24968
-0.103141,0.0417513,0.232432
-0.0664061,0.022933,0.252428
0.0322763,0.0329015,0.247317
0.10715,0.0322949,0.248043
-0.0339717,0.0562742,0.252539
0.0592955,0.0524412,0.235405
0.0934914,0.0608085,0.232161
-0.0890736,0.0677768,0.251855
-0.0256642,0.0873469,0.237357
0.00864572,0.0786699,0.238886
-0.065247,0.0911276,0.23998
0.0387827,0.104697,0.236085
-0.0002456,0.112252,0.232644
0.00129127,-0.112033,0.25528
0.0355659,-0.106346,0.272872
0.0639049,-0.0919049,0.257271
-0.0695276,-0.0873471,0.264215
-0.0328763,-0.0729989,0.268757
0.0825977,-0.066759,0.273796
0.013649,-0.0502614,0.268076
0.0485555,-0.0455459,0.264696
-0.102195,-0.0431869,0.271621
-0.0672694,-0.0258823,0.258575
0.0817344,-0.0341383,0.259788
-0.0191529,-0.0116782,0.26144
