x,y,z
-0.11389,-0.217241,0.0535076
0.00581426,-0.245314,0.0530393
0.114798,-0.216737,0.052658
-0.039516,-0.136993,0.0531313
-0.160239,-0.0628384,0.0533387
0.0685368,-0.116946,0.0560121
0.200813,-0.117823,0.052999
-0.0571121,-0.0305457,0.0709514
0.13536,-0.0298275,0.0633817
0.244323,-0.0168715,0.053231
-0.244532,0.0121847,0.0519868
-0.131036,0.0485998,0.054487
0.0145642,0.0491225,0.0533795
-0.215687,0.118075,0.0528426
-0.056821,0.132249,0.0540384
0.119606,0.0786781,0.0535958
0.227987,0.0914675,0.0536279
-0.142782,0.199959,0.0527387
0.164968,0.181304,0.0534272
-0.0403721,0.242355,0.0530853
0.0696057,0.235475,0.0533924
-0.0547922,-0.238883,0.144015
-0.190244,-0.155979,0.103459
0.169458,-0.178104,0.137757
-0.10432,-0.100102,0.141001
-0.237741,-0.0602631,0.130431
0.0397101,-0.0176208,0.136121
-0.0553215,0.0573048,0.137908
-0.143184,0.128682,0.134326
0.041459,0.14265,0.102479
0.0615144,-0.236927,0.146546
-0.143354,-0.199438,0.194567
-0.00329578,-0.142665,0.155471
0.0981236,-0.103348,0.169906
0.234158,-0.0720137,0.147416
-0.148274,0.000155743,0.15177
-0.0471019,-0.0303683,0.203476
0.146814,-0.00561779,0.181247
-0.235693,0.0664775,0.146106
0.242533,0.0378413,0.14843
0.10534,0.0963488,0.180369
0.201218,0.139714,0.148421
-0.0254446,0.149992,0.188327
-0.0939922,0.22623,0.14704
0.0142788,0.244608,0.147869
0.119957,0.21414,0.148786
0.00191841,-0.245988,0.238102
0.125218,-0.21194,0.231466
0.0426494,-0.145931,0.253789
0.204556,-0.134873,0.231811
-0.214691,-0.119433,0.217294
-0.0823589,-0.124831,0.245015
0.115132,-0.0642967,0.269985
-0.245519,-0.0075783,0.225061
-0.143957,-0.0346798,0.255941
0.24413,-0.017993,0.242936
0.0150891,0.0559033,0.22836
0.136546,0.0428727,0.27932
-0.218865,0.111761,0.243625
-0.112642,0.0907192,0.230495
0.0739925,0.133054,0.279121
0.228081,0.0910057,0.243272
-0.148776,0.194865,0.235664
0.165269,0.181485,0.243096
-0.04483,0.241892,0.243829
0.0649739,0.236366,0.244179
-0.0913942,-0.227974,0.29217
0.0685536,-0.235202,0.324975
-0.180477,-0.165964,0.308679
-0.0290927,-0.149238,0.335198
0.168461,-0.178991,0.325512
-0.23503,-0.0687879,0.314102
-0.117268,-0.0857223,0.349381
0.230064,-0.0874233,0.326525
0.0100096,-0.0531846,0.299743
-0.242496,0.0412697,0.322144
-0.0642642,0.025977,0.301242
0.038266,0.0462275,0.336149
0.242373,0.0385127,0.338821
-0.154504,0.121407,0.332373
-0.034482,0.132052,0.295654
0.200674,0.140396,0.338338
-0.106258,0.220741,0.332685
0.00951883,0.243561,0.338748
0.118753,0.214968,0.337032
-0.128036,-0.209619,0.393573
-0.0230177,-0.244345,0.387388
0.120285,-0.213907,0.419892
0.197551,-0.134826,0.420166
-0.211842,-0.124425,0.404609
0.0763662,-0.130149,0.356424
-0.244738,-0.0197309,0.411904
0.0394067,-0.0400909,0.404236
0.143521,-0.0418152,0.372742
-0.149276,0.0165223,0.3728
-0.0468846,0.0253313,0.407781
0.134207,0.0669584,0.385644
-0.224521,0.0980865,0.4138
-0.0679273,0.132411,0.39897
0.040198,0.145452,0.382729
-0.0785324,-0.232619,0.487452
0.0331489,-0.242913,0.481345
-0.0180059,-0.126582,0.439354
0.0986715,-0.111842,0.461545
-0.106899,-0.0536407,0.453617
0.144902,-0.00959654,0.476388
0.242855,-0.0343262,0.42101
-0.1312,0.0720515,0.465708
0.0478144,0.0575081,0.45081
0.228269,0.0928506,0.433638
-0.159641,0.187008,0.422291
-0.00228593,0.147589,0.483829
0.162754,0.184035,0.431907
-0.0550717,0.238678,0.427407
0.0545941,0.238926,0.43803
-0.175323,-0.172141,0.49462
0.0268835,-0.147485,0.535579
0.165174,-0.181046,0.514776
-0.232371,-0.078829,0.502538
-0.0809043,-0.130539,0.526928
0.228182,-0.0909234,0.514157
-0.149299,-0.00760926,0.542902
0.0406563,-0.0332047,0.513398
-0.24248,0.0389585,0.504548
-0.0388173,0.0423545,0.514742
0.244443,0.0215147,0.514826
-0.201291,0.1409,0.512247
0.13825,0.0978623,0.494267
-0.10084,0.18497,0.515979
-0.0101977,0.245955,0.526344
0.115914,0.216642,0.525222
