x,y,z
-0.117005,-0.216042,0.0522589
0.00600396,-0.24536,0.0516163
0.114793,-0.216467,0.0513717
-0.0414782,-0.137252,0.0517506
0.0668059,-0.117435,0.0606776
0.201177,-0.118401,0.0517961
-0.161301,-0.0601523,0.0519475
-0.0567041,-0.0298959,0.0656573
0.134388,-0.0322413,0.074691
0.24436,-0.0175563,0.051829
-0.244988,0.013919,0.0504438
-0.128455,0.0521373,0.0527995
0.0158987,0.0502716,0.0522368
-0.215064,0.119482,0.0513697
-0.0547844,0.133701,0.0547177
0.120739,0.0785697,0.0538663
0.228616,0.0907077,0.0520687
-0.141551,0.20067,0.0512339
0.165509,0.180744,0.0519487
-0.0396146,0.242403,0.0515578
0.0701378,0.234955,0.051685
-0.0556502,-0.23884,0.141977
-0.192025,-0.15327,0.102327
0.169153,-0.177972,0.137066
-0.103923,-0.0986636,0.137094
-0.238734,-0.0576552,0.128907
0.0451523,-0.00750339,0.143694
-0.0547639,0.0571793,0.136091
-0.142432,0.129154,0.133026
0.0466869,0.141969,0.10508
0.0614136,-0.23621,0.145121
-0.144988,-0.198412,0.190826
-0.00497418,-0.142309,0.154062
0.0960928,-0.102362,0.165927
0.234056,-0.0722138,0.146543
-0.14831,0.00127481,0.14833
-0.046041,-0.0306826,0.20111
0.150269,-0.00880413,0.181112
-0.234996,0.0687279,0.144902
0.243094,0.037279,0.147067
0.10823,0.0925129,0.181857
0.201659,0.139111,0.146732
-0.0252686,0.149195,0.187433
0.120459,0.213459,0.146892
-0.0932037,0.226768,0.145356
0.0151264,0.244626,0.146178
0.000952654,-0.245974,0.23597
0.125145,-0.212044,0.230216
0.0426942,-0.146315,0.251511
0.204271,-0.135372,0.230771
-0.215277,-0.11796,0.214537
-0.0812194,-0.126145,0.240599
0.116845,-0.0673986,0.267933
-0.245758,-0.00552114,0.2237
-0.144412,-0.0368715,0.251557
0.244155,-0.0180002,0.241956
0.0152818,0.0554614,0.228586
0.135778,0.0410327,0.277735
-0.218235,0.113639,0.242758
-0.112858,0.0892108,0.228995
0.0747106,0.132559,0.278085
0.227927,0.0908092,0.24189
-0.147384,0.195758,0.234355
0.165479,0.181174,0.241131
-0.0444593,0.241927,0.242227
0.0651703,0.236049,0.242765
-0.09307,-0.226967,0.287964
0.066649,-0.235792,0.324721
-0.181586,-0.165134,0.305463
-0.0297562,-0.148938,0.332493
0.167992,-0.17954,0.324381
-0.233525,-0.0675111,0.311651
-0.118228,-0.0853201,0.34662
0.229884,-0.0880202,0.325162
0.0116983,-0.0531436,0.297533
-0.242059,0.0433526,0.321133
-0.0657022,0.0230554,0.299429
0.0367705,0.0465014,0.33618
0.242498,0.0375688,0.336596
-0.152511,0.11925,0.330872
-0.0337657,0.128329,0.294614
0.200555,0.140589,0.336478
-0.105494,0.221004,0.331742
0.0100798,0.244981,0.337359
0.11942,0.21491,0.334776
-0.128996,-0.20881,0.390138
-0.0250906,-0.244145,0.385109
0.120027,-0.214085,0.419898
0.198818,-0.135929,0.418997
-0.212173,-0.124207,0.401554
0.0756201,-0.130784,0.354905
-0.24487,-0.0194606,0.409303
0.0388508,-0.0407865,0.402785
0.142762,-0.0417515,0.370294
0.242613,-0.0343478,0.419286
-0.149199,0.0171821,0.37211
-0.0466191,0.025615,0.405773
0.134079,0.0668691,0.383623
-0.223536,0.100509,0.412594
-0.0670287,0.133103,0.398247
0.0410135,0.146269,0.380878
-0.0778484,-0.232871,0.483146
0.0316404,-0.242996,0.478737
-0.0160855,-0.129105,0.436754
0.0997386,-0.112083,0.459371
-0.106815,-0.0537086,0.45096
