x,y,z
-0.115139,-0.227118,0.055015
0.00509926,-0.255627,0.0544847
0.114327,-0.226941,0.0538933
-0.0406643,-0.147012,0.0542795
-0.160451,-0.0715472,0.0545666
0.0671065,-0.125207,0.0550971
0.202025,-0.128847,0.0542839
-0.244692,0.0030347,0.0532198
-0.0569334,-0.0401787,0.0711491
0.13478,-0.038533,0.0551236
0.244373,-0.0272301,0.0546365
-0.128778,0.0412246,0.0550232
0.0150093,0.0391471,0.0541573
0.119633,0.0701881,0.0549294
-0.215047,0.108716,0.0541758
-0.0556145,0.123129,0.0550504
0.228061,0.0812462,0.0548559
-0.1419,0.190296,0.0540588
0.165157,0.170977,0.0547108
-0.0398454,0.232055,0.0544168
0.0699381,0.22508,0.0545836
-0.191286,-0.164901,0.104102
0.169437,-0.188506,0.138823
-0.238206,-0.0693312,0.131542
-0.104041,-0.110228,0.140288
0.0432157,-0.0235674,0.13886
-0.0555074,0.04798,0.137457
-0.142018,0.118744,0.134995
0.0425635,0.132129,0.103402
-0.144305,-0.208971,0.195894
-0.0558759,-0.249033,0.14532
0.061441,-0.247075,0.147535
-0.00406636,-0.152865,0.156143
0.0974345,-0.113494,0.168775
0.234294,-0.081808,0.148892
-0.147823,-0.00981217,0.150456
-0.046427,-0.0401503,0.202052
0.145791,-0.0153321,0.17825
-0.235483,0.056949,0.147385
0.242544,0.0278778,0.149586
-0.0251123,0.139736,0.188573
0.10563,0.0868198,0.181172
0.201482,0.129645,0.14957
0.120284,0.203833,0.149618
-0.093134,0.216505,0.14822
0.0150234,0.234258,0.148954
0.00193216,-0.256344,0.23872
0.125302,-0.222293,0.232385
-0.0807245,-0.134932,0.243832
0.0430998,-0.156351,0.253736
0.204657,-0.145399,0.232626
-0.215059,-0.128757,0.218222
0.116023,-0.075444,0.269228
-0.245619,-0.0170956,0.226519
-0.143457,-0.0453703,0.254276
0.244461,-0.0270644,0.24435
0.015861,0.0455207,0.229104
0.135527,0.0320694,0.277134
-0.218795,0.101845,0.244848
-0.112546,0.080089,0.230839
0.0741244,0.122812,0.280115
0.227647,0.081438,0.244492
-0.148467,0.184814,0.236551
0.165033,0.17157,0.243972
-0.0436329,0.231678,0.244898
0.0662287,0.225892,0.244771
-0.0919829,-0.237935,0.291422
0.0690984,-0.245402,0.32524
-0.180798,-0.176115,0.309234
-0.0288191,-0.159556,0.334762
0.168688,-0.188983,0.326382
-0.234933,-0.0791479,0.314996
-0.116852,-0.095754,0.348107
0.0110689,-0.063468,0.299629
0.230282,-0.0974832,0.327092
-0.242386,0.0315002,0.323712
-0.0643286,0.0148621,0.301116
0.0376023,0.0361843,0.336533
0.242494,0.0292746,0.339574
-0.153487,0.110906,0.332526
-0.0345711,0.122147,0.295807
0.200431,0.130874,0.33932
-0.105286,0.21077,0.333455
0.119084,0.204657,0.338023
0.0116177,0.234316,0.339387
-0.127687,-0.219925,0.393624
-0.0217775,-0.254676,0.387338
0.119181,-0.221205,0.420201
-0.211914,-0.134962,0.405684
0.0766789,-0.1402,0.356654
0.198182,-0.144126,0.420795
-0.244627,-0.0303561,0.412792
-0.149155,0.00607822,0.373271
0.0395489,-0.0503812,0.404304
0.14354,-0.0520602,0.372266
-0.0469377,0.0146304,0.407866
0.134368,0.0565552,0.384394
-0.223901,0.0895974,0.414589
-0.0674452,0.122227,0.399511
0.0405229,0.135491,0.383343
-0.0784386,-0.243013,0.487878
0.0315134,-0.251879,0.482569
-0.0173232,-0.137547,0.43937
-0.10788,-0.0652548,0.452774
0.0994189,-0.121474,0.46207
0.145223,-0.019665,0.476433
0.242978,-0.0436212,0.42161
-0.131142,0.0622623,0.465811
0.048239,0.0473042,0.450221
-0.0013192,0.137168,0.484414
0.228048,0.0826987,0.434333
-0.15832,0.177923,0.423779
0.162291,0.174297,0.433422
-0.0533455,0.228899,0.427641
0.056123,0.228434,0.439244
-0.175459,-0.182375,0.496201
-0.080294,-0.14101,0.527304
0.027681,-0.156297,0.536707
0.166311,-0.190561,0.515342
-0.232258,-0.0889024,0.50348
0.228803,-0.10009,0.515075
-0.148854,-0.0189773,0.543192
0.0414104,-0.0427641,0.513205
-0.240464,0.0288779,0.505049
-0.0388913,0.032115,0.51419
0.244437,0.0117611,0.51569
-0.200645,0.131147,0.513632
0.138099,0.087907,0.494752
-0.0997476,0.174159,0.516665
0.116291,0.206065,0.52756
-0.00993164,0.235737,0.52725
-0.125596,-0.22166,0.585332
-0.0207388,-0.254444,0.579621
0.0882031,-0.239623,0.575148
-0.205541,-0.14431,0.594151
0.202545,-0.149107,0.611206
0.129387,-0.0864497,0.561556
-0.243975,-0.0327213,0.596374
-0.0449767,-0.0538479,0.57949
0.0584295,-0.0298556,0.623512
0.242695,-0.0466552,0.608246
0.0561399,0.0582988,0.559904
0.156548,0.0188341,0.578456
-0.23002,0.0760159,0.603735
-0.116027,0.0813449,0.573256
-0.00864911,0.139673,0.593185
0.102062,0.141345,0.613511
0.207593,0.120539,0.57213
-0.169156,0.167871,0.612273
-0.0755316,0.223468,0.613796
0.0413188,0.232292,0.622319
-0.074873,-0.244441,0.679048
0.0340048,-0.253269,0.673855
