x,y,z
-0.121116,-0.218053,0.0548882
-0.000322142,-0.244518,0.0546015
0.105945,-0.213842,0.0545533
-0.0428474,-0.14089,0.0548066
-0.166738,-0.0732912,0.054998
0.0640049,-0.112237,0.054991
0.193919,-0.112861,0.0547397
-0.254395,-0.000266669,0.0541647
0.123888,-0.0198742,0.0552823
0.2338,-0.00775141,0.055206
-0.147243,0.0344522,0.0546696
0.0037783,0.0448815,0.0547428
-0.229822,0.106674,0.0546987
-0.0777091,0.119739,0.0550492
0.104656,0.0886037,0.0549864
0.214204,0.101312,0.0550641
-0.161109,0.192438,0.054595
0.147093,0.189867,0.0549801
-0.0618127,0.239309,0.054827
0.0484305,0.238431,0.0545694
-0.194186,-0.161102,0.114157
0.163478,-0.174547,0.139955
-0.244599,-0.0660973,0.139974
-0.0659229,-0.0362365,0.0782324
0.0338758,-0.0332569,0.12556
-0.0623339,0.0530473,0.142453
-0.15707,0.11913,0.135649
0.0199867,0.143179,0.0998942
-0.147479,-0.201836,0.205227
-0.0593079,-0.227376,0.145112
0.0557446,-0.23636,0.148724
0.00894699,-0.13706,0.151502
-0.0996953,-0.116706,0.149894
0.104813,-0.0934573,0.184045
0.209235,-0.0636017,0.151888
-0.146854,-0.0166479,0.151475
-0.042221,-0.0413843,0.205395
-0.247781,0.0540311,0.149245
0.128292,0.0116993,0.160603
0.231621,0.0502759,0.151015
0.0872414,0.111637,0.18105
-0.0356246,0.146049,0.194087
0.185085,0.150428,0.150211
-0.115878,0.220147,0.150739
-0.0082383,0.245663,0.150319
0.0986312,0.219151,0.15012
-0.00552459,-0.244366,0.238731
0.118625,-0.210066,0.234134
0.0355113,-0.141724,0.257941
-0.22097,-0.124052,0.229327
-0.0858055,-0.127692,0.258729
0.19447,-0.128238,0.239732
-0.253478,-0.0136444,0.23587
-0.147864,-0.0333598,0.259556
0.211089,-0.014596,0.250385
0.00930603,0.052057,0.230282
0.118796,0.0470003,0.264615
-0.230395,0.104308,0.244981
-0.120883,0.0887376,0.233775
0.212041,0.103124,0.246419
-0.162887,0.19094,0.2459
0.145285,0.190999,0.245113
-0.0639242,0.238872,0.245734
0.0460775,0.23876,0.245522
-0.0960176,-0.230067,0.298077
0.0614919,-0.234649,0.324661
-0.184774,-0.170005,0.321819
0.159803,-0.178747,0.330904
-0.240575,-0.0744643,0.326879
0.213879,-0.0836039,0.339594
-0.0149459,-0.05925,0.310541
0.104394,-0.0597969,0.288205
-0.251136,0.0403331,0.331701
-0.0740862,0.0334206,0.31516
0.0335844,0.0382452,0.336792
0.2084,0.0456643,0.342179
-0.171563,0.116261,0.338703
-0.0515394,0.141164,0.302081
0.0570495,0.136039,0.283875
0.182693,0.154327,0.341297
-0.124954,0.215798,0.346322
-0.0187618,0.244851,0.345815
0.0939562,0.222261,0.342987
-0.130224,-0.207139,0.409675
-0.00855929,-0.245851,0.411399
-0.0390084,-0.156716,0.355289
0.0671242,-0.131697,0.362672
-0.20512,-0.124085,0.419216
-0.116471,-0.0799196,0.353224
0.0280583,-0.0423167,0.411595
0.134474,-0.0253527,0.388383
-0.157938,0.016693,0.384339
-0.0812888,0.132198,0.406783
0.117071,0.083116,0.391155
0.0266541,0.145986,0.388995
0.101158,-0.218658,0.425182
-0.0162383,-0.143491,0.462103
0.188779,-0.141753,0.430109
-0.0982378,-0.0668341,0.460212
0.0894746,-0.113283,0.46866
-0.252679,-0.0224686,0.42393
0.235116,-0.0128216,0.434306
-0.140018,0.0722351,0.477664
-0.0557079,0.0270814,0.423106
0.0413788,0.0550324,0.464587
-0.235338,0.0935365,0.426673
0.211564,0.10742,0.440139
-0.172468,0.182987,0.440904
0.142617,0.19302,0.437073
-0.0754549,0.235649,0.443368
0.034524,0.241943,0.441888
-0.0764496,-0.232215,0.502617
0.036541,-0.241532,0.51122
-0.174447,-0.180694,0.508211
-0.0841937,-0.131537,0.54777
0.147307,-0.190138,0.520472
-0.239952,-0.0831873,0.514805
0.199177,-0.0854324,0.523645
-0.15153,-0.0165715,0.541941
0.0295057,-0.038249,0.52145
0.131958,-0.00258719,0.496679
-0.250895,0.0311153,0.520207
-0.0459631,0.0477313,0.530657
0.232353,0.0446236,0.528383
-0.21357,0.134606,0.53036
0.124736,0.111238,0.508082
-0.111776,0.183633,0.533992
-0.0130854,0.146852,0.491571
-0.0163997,0.245407,0.539512
0.091006,0.216393,0.532247
-0.127829,-0.214876,0.603873
-0.0207954,-0.243833,0.604826
0.0889921,-0.22476,0.606514
-0.209146,-0.140077,0.604401
0.0242316,-0.146122,0.564791
0.182126,-0.14562,0.614697
0.113031,-0.0627285,0.589054
-0.251885,-0.0316175,0.610853
-0.0497169,-0.0397494,0.597516
0.224887,-0.0301653,0.615933
0.0548349,0.0587488,0.575115
0.159607,0.0596296,0.608782
-0.241398,0.0772091,0.619701
-0.131569,0.0872689,0.586273
-0.174901,0.180216,0.62547
-0.0146973,0.150114,0.601429
0.170865,0.167521,0.589796
-0.149427,-0.157311,0.694896
-0.0491459,-0.139241,0.651794
0.0597728,-0.120164,0.666755
-0.148988,-0.0560599,0.644346
0.0429906,-0.0115907,0.659106
-0.150597,0.0460357,0.68565
-0.0469526,0.0569413,0.650063
0.230456,0.0543943,0.695204
0.0838477,0.136439,0.648421
-0.079231,0.234609,0.630261
0.0455839,0.238781,0.630032
-0.0745658,-0.236005,0.700557
0.0347179,-0.241723,0.700062
-0.0649642,-0.134302,0.76161
0.13585,-0.193911,0.701717
-0.23653,-0.0926241,0.700571
0.200283,-0.0881696,0.706963
-0.155656,-0.0402852,0.75254
-0.0523586,-0.0399361,0.707142
0.111684,-0.0442814,0.755147
-0.253151,0.0156172,0.711849
0.0238116,0.0375882,0.756499
0.122091,0.0564354,0.712728
-0.219305,0.126481,0.715362
-0.0041287,0.135693,0.714023
-0.112518,0.154346,0.712591
0.181238,0.153753,0.698326
-0.0168377,0.245103,0.720426
0.0969724,0.221034,0.725494
-0.128171,-0.214596,0.80202
-0.0210728,-0.240124,0.795969
0.0880767,-0.225665,0.795089
-0.209256,-0.140438,0.79575
0.157023,-0.137751,0.79518
0.0434578,-0.12741,0.776881
-0.252783,-0.0204795,0.815815
-0.0209087,-0.0451412,0.813453
0.212732,-0.00929875,0.783384
-0.0845086,0.0413513,0.773371
0.122135,0.0367846,0.83105
-0.236802,0.0889345,0.820326
-0.0436283,0.131946,0.819297
0.080658,0.129197,0.7839
0.204345,0.10049,0.791773
-0.175423,0.178811,0.800604
-0.0579287,0.240532,0.822553
0.051851,0.237913,0.825026
-0.0810162,-0.233742,0.899685
0.0318582,-0.242088,0.891761
-0.130986,-0.136395,0.879685
-0.0190131,-0.147803,0.865586
0.124672,-0.183583,0.890245
-0.233946,-0.09651,0.893583
0.0770388,-0.0704438,0.864846
0.187014,-0.0717043,0.877715
-0.122992,-0.0290755,0.855591
0.0178968,0.0431561,0.866204
-0.135632,0.0804913,0.86263
0.210191,0.0864525,0.902292
-0.127857,0.198046,0.89673
0.045597,0.147745,0.88668
0.149607,0.187429,0.845721
0.0435915,-0.125973,0.95404
-0.137258,-0.0354246,0.963152
-0.0356016,-0.0523891,0.922586
0.102093,-0.0325268,0.965526
0.209206,-0.00504545,0.963527
-0.224846,0.0193407,0.914142
0.107231,0.0753962,0.94188
-0.214015,0.132554,0.919882
-0.0498589,0.106964,0.926093
0.162865,0.173385,0.953608
-0.002147,0.245288,0.920596
-0.0306983,-0.244117,0.997771
0.0792281,-0.229324,0.989766
-0.193168,-0.156422,0.979555
-0.0784148,-0.146949,0.976058
0.165159,-0.134491,0.97998
-0.245908,-0.0616243,0.997467
-0.0611593,-0.0201007,1.04204
-0.249507,0.0460226,1.01838
-0.140902,0.0730484,0.978016
0.0123501,0.0309221,0.977283
-0.0532117,0.0912993,1.04176
0.20837,0.0933029,1.01436
-0.204732,0.146583,1.02934
0.0215911,0.156418,0.99359
-0.0855963,0.232346,0.991646
0.107735,0.216614,1.04177
0.0342334,-0.242396,1.0887
-0.174268,-0.18085,1.09636
-0.0642632,-0.194048,1.08927
0.1372,-0.194464,1.07681
-0.156195,-0.0777879,1.06198
0.000474918,-0.111984,1.05444
0.103184,-0.0728199,1.0724
0.215226,-0.07025,1.05378
-0.148687,0.0335019,1.08192
0.0302959,0.0324961,1.08621
0.104,0.105923,1.04717
-0.135256,0.210538,1.08724
0.0108772,0.149371,1.11076
0.00264281,0.245011,1.05561
0.0206702,-0.14313,1.15944
-0.23973,-0.0849013,1.13293
-0.0743939,-0.0939028,1.13383
0.197869,-0.131229,1.14353
-0.153802,-0.0282324,1.17221
0.116947,0.00598813,1.15091
-0.252095,0.0246451,1.12612
-0.0561959,0.0205249,1.15338
0.224938,0.0104764,1.12756
-0.203443,0.125077,1.13851
-0.0925854,0.123576,1.13946
0.185474,0.135031,1.11565
0.0996758,0.19752,1.1528
-0.0484552,0.237483,1.15237
-0.105826,-0.225053,1.18601
0.00138075,-0.245692,1.19346
0.112388,-0.214865,1.18245
-0.164493,-0.133909,1.19472
-0.0626512,-0.132691,1.23591
0.110715,-0.106873,1.21113
-0.252088,-0.0235707,1.22793
0.0263613,-0.0358362,1.19945
0.208017,-0.0554616,1.22285
-0.137915,0.0662454,1.22197
-0.0222986,0.144,1.22158
0.0765601,0.100204,1.19855
0.189918,0.0765053,1.21093
-0.143235,0.202756,1.19754
-0.0448589,-0.238552,1.31019
0.0618829,-0.234823,1.28604
-0.151834,-0.197594,1.28305
0.0134315,-0.140062,1.31505
0.174733,-0.156619,1.28812
-0.224611,-0.115191,1.28477
-0.159373,-0.0214224,1.286
-0.0552136,0.00512742,1.26317
0.112334,-0.00599641,1.2617
-0.246493,0.0514915,1.31087
0.0294931,0.0577855,1.31034
-0.210204,0.140426,1.25913
-0.106704,0.141595,1.29426
0.142736,0.171387,1.25086
-0.0621023,0.239555,1.26327
0.0477614,0.229851,1.25213
-0.190406,-0.158637,1.38649
-0.0922096,-0.12659,1.34857
0.0980531,-0.0779663,1.34863
-0.234941,-0.0490654,1.37722
-0.0189367,-0.0357228,1.3592
0.202883,-0.0460092,1.33632
-0.0773453,0.0622786,1.36438
0.116989,0.0282709,1.37179
0.199705,0.0868696,1.32207
-0.00673324,0.169328,1.32765
0.147434,0.175659,1.36057
-0.105474,0.222185,1.36929
-0.0380386,-0.241679,1.44706
0.0663755,-0.202453,1.39759
0.157119,-0.134874,1.42549
-0.0172804,-0.127107,1.42948
-0.126895,-0.0386764,1.40348
0.0600765,-0.0511717,1.44725
-0.247633,0.0510823,1.42002
-0.015547,0.0358166,1.45234
0.215032,0.0229649,1.42286
-0.195806,0.144408,1.39586
0.0583613,0.117521,1.39874
-0.0506865,0.14923,1.43136
0.0577591,0.233437,1.38808
-0.121026,-0.142918,1.47861
-0.231116,-0.104423,1.47285
-0.0440553,-0.0581748,1.5256
-0.120033,0.0499728,1.47421
0.0989963,0.0530769,1.48429
0.179087,0.138508,1.45929
-0.196388,0.152749,1.51414
0.0436,0.146346,1.50629
-0.105733,0.222543,1.4939
-0.035526,-0.174802,1.54235
0.130621,-0.185784,1.52665
-0.154368,-0.0518462,1.53082
0.0610429,-0.0410175,1.55311
0.225076,0.0634127,1.52716
-0.0608197,0.108219,1.54988
0.133461,0.193453,1.55818
0.000208015,0.244435,1.53471
-0.118692,-0.155349,1.64837
-0.212098,-0.123136,1.61171
0.17834,-0.0884048,1.61282
-0.229206,-0.00306773,1.62509
0.0698089,-0.00399051,1.65565
-0.112122,0.0410829,1.61959
0.180738,0.020343,1.61661
-0.222906,0.115095,1.61755
-0.105576,0.189886,1.64226
-0.00644626,-0.154065,1.66613
-0.0391682,-0.0521415,1.6801
0.220434,-0.050871,1.73139
-0.224488,0.0618764,1.71103
-0.1105,0.0360231,1.72756
-0.0570535,-0.120245,1.79244
0.0538682,0.0294995,1.79867
0.0251199,0.189613,1.75688
0.114264,-0.180731,1.81745
-0.241529,0.0756971,1.81779
-0.0708525,0.140181,1.8716
0.0454104,0.15414,1.87392
-0.144874,-0.196665,1.98201
0.0777162,-0.148517,1.97286
-0.0459332,-0.0886062,2.00704
0.139442,0.0300799,1.94711
-0.151246,0.157978,2.06446
-0.000876037,0.237416,2.01066
-0.138621,-0.172421,2.14402
0.123803,-0.17047,2.08674
