x,y,z
-0.116349,-0.234272,0.0549654
0.00553189,-0.263265,0.0542133
0.114651,-0.234438,0.0537149
-0.0414877,-0.15491,0.0537364
0.0673943,-0.135379,0.0552032
0.201681,-0.136532,0.0542615
-0.160861,-0.0790771,0.0541257
-0.244812,-0.00434538,0.0530065
-0.056682,-0.0477663,0.0687837
0.134985,-0.0482537,0.0552941
0.244437,-0.0351796,0.0544302
-0.128438,0.0341827,0.0546759
0.0158724,0.0317353,0.0541293
0.120471,0.0610078,0.0549677
0.228467,0.0730968,0.0547347
-0.215063,0.101374,0.0539386
-0.0546146,0.115632,0.0564831
-0.141621,0.182622,0.0537988
0.16543,0.163062,0.0545085
-0.0397126,0.224443,0.0541653
0.0700495,0.21728,0.0541841
-0.0559736,-0.25679,0.144298
-0.191825,-0.172008,0.104094
0.169202,-0.196307,0.138811
-0.238509,-0.0764336,0.131031
-0.103933,-0.117305,0.138583
0.0438865,-0.025855,0.142953
-0.0556438,0.0402844,0.136777
-0.142424,0.111052,0.134593
0.0443307,0.124383,0.104032
-0.144821,-0.21655,0.193619
0.0616895,-0.254741,0.147048
-0.00453704,-0.160814,0.154349
0.0961539,-0.120102,0.164415
0.234137,-0.0898915,0.148459
-0.148185,-0.0170623,0.149498
-0.0464857,-0.0479307,0.201309
0.147794,-0.0245641,0.17835
-0.235456,0.04984,0.1469
0.243012,0.0198539,0.149156
-0.0249643,0.132157,0.187632
0.106527,0.0771605,0.180915
0.201571,0.121697,0.149045
-0.0930989,0.208914,0.14767
0.120421,0.19597,0.149079
0.0151626,0.226789,0.148465
0.00169897,-0.26395,0.237455
0.12523,-0.23004,0.23187
-0.215175,-0.136386,0.216609
-0.0806056,-0.14338,0.241249
0.043238,-0.16378,0.250717
0.20453,-0.153405,0.232132
0.115855,-0.0832822,0.26565
-0.245655,-0.0243511,0.225519
-0.143801,-0.0543825,0.252417
0.244167,-0.0354186,0.243547
-0.112991,0.071606,0.229587
0.0152549,0.0380259,0.228008
0.135022,0.0239918,0.275848
0.227771,0.073371,0.243826
-0.218696,0.0946837,0.24427
0.0742248,0.11501,0.278779
-0.148243,0.177384,0.235757
0.16525,0.16359,0.243188
-0.0439335,0.223993,0.244162
0.0660378,0.218246,0.243993
-0.0926209,-0.245333,0.288273
0.068989,-0.253125,0.323765
-0.180832,-0.183859,0.30686
-0.0289424,-0.167495,0.331891
0.168447,-0.196999,0.325515
-0.23312,-0.0867049,0.313113
-0.117146,-0.103951,0.346406
0.0110109,-0.0711555,0.296695
0.230092,-0.105686,0.326139
-0.0647248,0.00616027,0.298995
-0.242365,0.0241116,0.322607
0.0370511,0.028341,0.335334
0.24257,0.0202854,0.338332
-0.153508,0.102619,0.331711
-0.0345689,0.11295,0.294412
0.20072,0.122902,0.338339
-0.105648,0.203004,0.332639
0.119373,0.196866,0.336808
0.0114358,0.226807,0.338362
-0.127021,-0.227972,0.390638
-0.0222415,-0.262385,0.384563
0.120012,-0.232509,0.419422
-0.211279,-0.143353,0.403302
0.0762002,-0.148015,0.353692
0.198873,-0.153251,0.419588
-0.244621,-0.0386874,0.410785
-0.149175,-0.00193557,0.371827
0.0390025,-0.0588464,0.40169
0.14249,-0.0603084,0.369047
0.242881,-0.0523423,0.420366
-0.0468433,0.00677307,0.405581
0.134575,0.0481956,0.382747
-0.224016,0.0818785,0.413325
-0.0674438,0.11422,0.398098
0.0402713,0.127698,0.381486
-0.078522,-0.250939,0.485004
0.0313719,-0.261051,0.479757
-0.0166592,-0.146782,0.436247
-0.10705,-0.0726131,0.450844
0.099601,-0.129955,0.458642
0.143994,-0.028116,0.473065
-0.131233,0.054545,0.464486
0.0480616,0.0388382,0.448243
0.228561,0.0741927,0.432723
-0.000802482,0.129719,0.482474
-0.158576,0.170021,0.422694
0.162492,0.166594,0.431995
-0.053341,0.221325,0.426619
0.0561535,0.220613,0.437905
-0.175299,-0.190416,0.494002
-0.0796814,-0.149474,0.52402
0.0282675,-0.164995,0.533074
0.165515,-0.198631,0.513931
-0.232287,-0.0973737,0.500775
0.129089,-0.0954478,0.557975
0.228643,-0.108608,0.513659
-0.14906,-0.0263306,0.540641
0.0412328,-0.0515255,0.510487
0.244423,0.00332025,0.513827
-0.241242,0.0205626,0.502964
-0.0389237,0.023936,0.512397
0.0562383,0.0502979,0.557562
-0.200885,0.123081,0.512251
0.138188,0.0793447,0.492046
-0.0995775,0.166094,0.51539
0.116754,0.198305,0.525819
-0.00961683,0.22811,0.525991
-0.125702,-0.229342,0.582709
-0.0212404,-0.262121,0.576785
0.0874445,-0.247915,0.572732
-0.205156,-0.152589,0.591091
-0.0426914,-0.159421,0.627304
0.202603,-0.156912,0.609154
-0.0451158,-0.0625319,0.576215
-0.243866,-0.0417709,0.593642
0.05958,-0.038203,0.62115
0.242756,-0.0545724,0.606115
-0.230491,0.0675437,0.601379
-0.115859,0.07343,0.572114
0.155774,0.00944624,0.575293
-0.00917386,0.131244,0.590866
0.100797,0.134264,0.611284
0.207498,0.113084,0.568754
-0.169185,0.160248,0.610857
-0.0756339,0.21562,0.611526
0.0400935,0.224754,0.62152
-0.0745028,-0.252205,0.675749
0.0342163,-0.26082,0.670556
0.136746,-0.222303,0.666262
-0.155185,-0.180108,0.684028
0.0667909,-0.146775,0.631517
-0.231214,-0.101806,0.68448
-0.135223,-0.081297,0.634558
-0.0272667,-0.0653702,0.682407
-0.243884,0.0067655,0.691314
-0.137909,0.0235698,0.667553
-0.0327018,0.031008,0.630108
0.134089,0.0322388,0.678206
0.238101,0.0447512,0.649106
-0.0816975,0.119524,0.672651
0.0314589,0.0983669,0.686326
0.189597,0.138871,0.673404
0.0905537,-0.246793,0.762126
-0.0625986,-0.152627,0.735667
0.045698,-0.150867,0.736251
0.181551,-0.183819,0.7573
-0.141604,-0.0675918,0.74174
0.123837,-0.0814501,0.699207
0.230318,-0.104704,0.701702
0.0504058,-0.00847353,0.733987
0.245328,-0.00592869,0.744502
-0.0537646,0.0254295,0.738114
-0.208608,0.110854,0.699564
-0.132909,0.188371,0.740831
0.107053,0.202935,0.703205
-0.0332411,0.225048,0.711997
-0.124093,-0.230671,0.776687
-0.0179399,-0.262352,0.768279
-0.202771,-0.155839,0.77912
-0.00858784,-0.167992,0.829322
-0.0237256,-0.0661254,0.791568
0.117632,-0.110725,0.805797
0.233519,-0.0925073,0.811134
-0.242901,-0.0546003,0.78246
-0.147727,-0.00871177,0.833233
0.149634,-0.00615452,0.794468
-0.234942,0.0540003,0.788163
0.0266088,0.0244029,0.834047
-0.130768,0.0878179,0.78493
-0.0300117,0.127936,0.769839
