x,y,z
-0.116619,-0.216217,0.0549742
0.00554968,-0.245431,0.0541947
0.114663,-0.216643,0.0538079
-0.0420411,-0.136669,0.0538609
0.0664912,-0.117513,0.0551015
0.201439,-0.11857,0.0542755
-0.16135,-0.0610526,0.0541539
-0.0572738,-0.029552,0.068677
0.134717,-0.0310339,0.0587376
0.244416,-0.0173925,0.0543226
-0.244883,0.0136613,0.0530387
-0.128426,0.0524695,0.0547934
0.0155527,0.0497319,0.0542634
-0.215045,0.119393,0.0538981
-0.0544954,0.13387,0.0569824
0.120549,0.0781201,0.0549546
0.228565,0.0908904,0.0547348
-0.141594,0.200566,0.0537243
0.165461,0.18089,0.0545389
-0.0397295,0.242516,0.0541596
0.0699805,0.235148,0.0542048
-0.0561522,-0.238848,0.144117
-0.19188,-0.154035,0.104521
0.169159,-0.178363,0.138994
-0.104282,-0.0990628,0.138751
-0.238692,-0.0583846,0.13108
0.0442235,-0.00802539,0.143076
-0.0556345,0.0583092,0.137006
-0.141915,0.128656,0.13434
0.0445987,0.142303,0.104667
0.0616208,-0.236949,0.147149
-0.144845,-0.198573,0.193633
-0.00515505,-0.142644,0.154809
0.0956929,-0.102621,0.165088
0.234158,-0.0721759,0.148441
-0.148427,0.00115322,0.149592
-0.046693,-0.0298744,0.201312
0.148184,-0.00745894,0.179113
-0.235349,0.068239,0.146891
0.242909,0.0374628,0.14906
0.106846,0.0941572,0.181039
0.201645,0.13946,0.149041
-0.025206,0.150123,0.188051
-0.0933519,0.226705,0.147551
0.0149791,0.244768,0.148597
0.120453,0.213855,0.149164
0.0010419,-0.246081,0.237407
0.125097,-0.212345,0.232042
0.0428307,-0.146245,0.25142
0.204466,-0.135506,0.23242
-0.215271,-0.118164,0.216955
-0.0807463,-0.12533,0.241396
0.115985,-0.0659711,0.26612
-0.245678,-0.00604546,0.225553
-0.144062,-0.0365231,0.252418
0.243931,-0.0178113,0.243537
0.0152309,0.0558402,0.228033
0.135202,0.0416127,0.276258
-0.218618,0.113091,0.244263
-0.113252,0.088662,0.229553
0.074324,0.132838,0.278549
0.227858,0.0910065,0.243775
-0.147955,0.195417,0.235819
0.165513,0.181408,0.243249
-0.0445628,0.241875,0.244096
0.0652673,0.236269,0.244581
-0.0932103,-0.226974,0.288397
0.0683209,-0.235262,0.323516
-0.181301,-0.165327,0.30746
-0.0295464,-0.149226,0.332405
0.16808,-0.179325,0.3258
-0.233621,-0.0683472,0.313405
-0.117333,-0.0851707,0.34678
0.23001,-0.0878565,0.326336
0.0112294,-0.0532964,0.297192
-0.24233,0.042512,0.3225
-0.0650682,0.023478,0.299294
0.0366505,0.0466334,0.335481
0.242576,0.037779,0.338242
-0.152924,0.119526,0.331477
-0.0344273,0.129044,0.294568
0.200784,0.140669,0.338349
-0.106041,0.220711,0.332919
0.00986612,0.244919,0.338794
0.119306,0.214667,0.336788
-0.127463,-0.209902,0.391055
-0.0230387,-0.244307,0.384847
0.119468,-0.213377,0.418675
0.198776,-0.135584,0.419723
-0.211876,-0.124634,0.4037
0.0757379,-0.130374,0.354475
-0.244619,-0.0197536,0.411014
0.0388469,-0.0404945,0.40214
0.142279,-0.0421188,0.369234
0.242898,-0.034641,0.420357
-0.1492,0.0170212,0.371885
-0.0467311,0.0256467,0.405593
0.134503,0.0662689,0.38296
-0.223803,0.0999032,0.413484
-0.0672769,0.133321,0.398121
0.0405642,0.146403,0.381082
-0.0785815,-0.233005,0.485257
0.0315957,-0.243057,0.479545
-0.0168782,-0.128571,0.436519
0.0996012,-0.111831,0.459046
-0.10696,-0.0539989,0.450967
0.143604,-0.0100135,0.473276
-0.1309,0.0731345,0.464563
0.0481566,0.0574625,0.448313
0.228613,0.0919632,0.432361
-0.158658,0.187994,0.42329
-0.00043628,0.148301,0.482179
0.162241,0.18496,0.432113
-0.0544611,0.238904,0.427315
0.0551759,0.238866,0.438308
-0.175736,-0.17198,0.493881
0.02799,-0.146958,0.53318
0.165643,-0.180781,0.514448
-0.232538,-0.0787602,0.501143
-0.0801289,-0.131226,0.523893
0.12922,-0.0770976,0.558365
0.228517,-0.0907286,0.513484
-0.150174,-0.00733502,0.539728
0.0415201,-0.0328483,0.510796
-0.242507,0.0393504,0.503377
-0.038742,0.0429151,0.512378
0.0563578,0.0685944,0.557645
0.244438,0.021429,0.513602
-0.201011,0.140956,0.512714
0.138464,0.0975283,0.492169
-0.0993904,0.183468,0.515104
-0.0100244,0.246069,0.526267
0.116516,0.216281,0.525956
-0.125823,-0.211363,0.582312
-0.0212466,-0.244177,0.576843
0.0870078,-0.230029,0.572916
-0.205265,-0.134328,0.591269
-0.0421634,-0.141353,0.626574
0.202683,-0.138778,0.609217
-0.243977,-0.0235483,0.59432
-0.0454911,-0.0440296,0.575606
0.0595388,-0.0197839,0.621432
0.242763,-0.0366149,0.60582
0.156083,0.0277192,0.575269
-0.230465,0.0853817,0.602198
-0.116249,0.0916523,0.572191
0.207724,0.130925,0.568979
-0.169584,0.177933,0.611594
-0.00940385,0.149541,0.590456
0.100368,0.152551,0.611661
-0.0761078,0.233534,0.611484
0.0394312,0.24289,0.621879
-0.07438,-0.234153,0.675398
0.0342227,-0.242912,0.670426
0.136854,-0.204218,0.666046
-0.156194,-0.163581,0.683981
-0.231146,-0.0840527,0.684903
0.0669101,-0.128403,0.63151
-0.135816,-0.0618096,0.633851
-0.0282362,-0.0469805,0.681758
-0.244013,0.0243033,0.692334
-0.138915,0.0427828,0.667576
-0.0332035,0.0493919,0.629711
0.13365,0.0506975,0.67768
0.237999,0.0625614,0.649192
-0.0839269,0.138089,0.670384
0.0303725,0.116935,0.686199
0.18953,0.156895,0.673372
0.090546,-0.228676,0.761808
-0.0632893,-0.134112,0.735063
0.0456581,-0.132246,0.735777
0.181775,-0.165687,0.757014
0.123707,-0.0631647,0.699635
0.230457,-0.0863771,0.70142
-0.142276,-0.0489612,0.741279
-0.0544348,0.0439185,0.737645
0.0496559,0.0100511,0.733003
0.245383,0.0122747,0.744396
-0.209024,0.128444,0.700538
0.102378,0.105028,0.766062
-0.133453,0.206115,0.740849
-0.0337299,0.242826,0.712022
0.106925,0.220936,0.703022
-0.123476,-0.213131,0.776188
-0.0178602,-0.244412,0.76797
-0.202303,-0.138479,0.779376
