x,y,z
-0.115628,-0.216621,0.0459703
0.00543864,-0.245428,0.0451234
0.114489,-0.216696,0.0447936
-0.0412555,-0.136787,0.0449829
0.0670013,-0.117726,0.0540446
0.201726,-0.118604,0.0452322
-0.160851,-0.0614219,0.0452458
-0.0571181,-0.0298265,0.0610966
0.134274,-0.031843,0.0693209
0.244432,-0.0174387,0.0453585
-0.244867,0.0135314,0.0439687
-0.128409,0.0520971,0.046429
0.0157787,0.0492158,0.045508
-0.215146,0.119175,0.0449224
-0.0546559,0.133575,0.0489614
0.120611,0.0779703,0.0458043
0.22853,0.0909253,0.0456827
-0.141662,0.200458,0.0446439
0.16553,0.181006,0.0454663
-0.0397919,0.242417,0.0451214
0.07003,0.235096,0.0451761
-0.0558815,-0.238675,0.135606
0.0614482,-0.236968,0.138376
-0.191422,-0.154481,0.0953674
0.169064,-0.17803,0.130258
-0.104174,-0.0993965,0.131054
0.234117,-0.0722236,0.13999
-0.238319,-0.0587789,0.122221
-0.148152,0.000909548,0.141856
0.0441241,-0.00780839,0.135947
-0.235351,0.0677877,0.138307
-0.0552051,0.0580078,0.128838
0.24281,0.0374558,0.140578
-0.142162,0.128731,0.125929
0.044581,0.142042,0.0961054
0.201408,0.139418,0.140371
-0.0933282,0.226592,0.138925
0.0149496,0.244766,0.139736
0.120378,0.213844,0.140413
-0.144553,-0.198643,0.185802
-0.0046066,-0.142289,0.146934
-0.215232,-0.11826,0.208752
0.0963977,-0.101996,0.159121
-0.0469986,-0.0297456,0.193975
0.148399,-0.00651504,0.174336
0.106535,0.0949457,0.173791
-0.0245013,0.149792,0.180306
-0.0925809,-0.227248,0.281397
0.00124002,-0.245991,0.229014
0.124923,-0.212259,0.223478
0.0424813,-0.145903,0.244447
0.20425,-0.135447,0.22418
-0.0813675,-0.124923,0.234539
0.114889,-0.0648874,0.26039
-0.24555,-0.0065944,0.21705
-0.143894,-0.0353078,0.245705
0.243387,-0.0175486,0.23554
0.0153796,0.0556362,0.221225
0.135999,0.0425304,0.270399
-0.218576,0.11265,0.23596
-0.112755,0.0901069,0.222022
0.0741931,0.132908,0.271511
0.227964,0.0912594,0.235314
-0.148149,0.195359,0.227498
0.1652,0.181487,0.234871
-0.0449273,0.241754,0.235971
0.0649582,0.236167,0.236284
0.0683759,-0.235262,0.315152
-0.181133,-0.165417,0.299665
-0.0298963,-0.148946,0.325758
0.167899,-0.179548,0.317584
-0.233995,-0.0684737,0.305462
-0.117974,-0.0850978,0.340141
0.0755778,-0.130705,0.347641
0.229977,-0.0878199,0.318485
0.0100916,-0.0529975,0.290637
-0.24233,0.0422315,0.314292
-0.0649369,0.0252296,0.292697
0.0370305,0.0464628,0.328752
0.242488,0.0382375,0.33043
-0.153884,0.121211,0.324405
-0.0346253,0.131098,0.287347
0.200362,0.140931,0.33042
-0.10632,0.220612,0.324945
0.00976991,0.245051,0.33082
0.118901,0.214951,0.328764
-0.127712,-0.209794,0.383699
-0.0230293,-0.244415,0.377102
0.118635,-0.214834,0.413175
0.198421,-0.1357,0.412031
-0.211932,-0.124532,0.396013
-0.244863,-0.0197782,0.403126
0.0387704,-0.0406135,0.395501
0.142672,-0.042209,0.363157
0.242746,-0.0343531,0.4127
-0.149352,0.0171914,0.364867
-0.0471123,0.0251892,0.399207
0.134198,0.0665534,0.376462
-0.224178,0.0991713,0.406004
-0.0674972,0.132585,0.391062
-0.159127,0.18745,0.415101
0.0402027,0.146105,0.374266
-0.054689,0.238511,0.419372
-0.0790738,-0.232552,0.478067
0.0303845,-0.243161,0.472642
-0.175646,-0.171735,0.48634
-0.0174851,-0.128142,0.430061
0.0993755,-0.111925,0.452199
-0.107599,-0.0540213,0.444724
0.144346,-0.00961299,0.466929
-0.131119,0.0728442,0.457882
0.0478428,0.057105,0.441924
0.138016,0.0978719,0.485024
0.228334,0.0926358,0.424859
-0.00130115,0.147778,0.475632
0.162015,0.184855,0.423871
0.0548387,0.238783,0.43072
0.0276096,-0.146907,0.526563
0.165385,-0.180874,0.506904
-0.232557,-0.0785835,0.493677
-0.0804169,-0.130772,0.517799
0.129185,-0.0770076,0.551611
0.228409,-0.0908168,0.505704
-0.149497,-0.00721657,0.534069
0.0412337,-0.0330818,0.504445
-0.242386,0.038725,0.49617
-0.0389073,0.042514,0.506078
0.0563604,0.0684472,0.551274
0.244291,0.0218053,0.506113
-0.201431,0.14085,0.504918
-0.100245,0.183777,0.507813
-0.0104427,0.245938,0.518481
0.116655,0.216308,0.518001
-0.126326,-0.211158,0.575054
-0.0216362,-0.244111,0.569598
0.0867631,-0.229982,0.565358
-0.205252,-0.134243,0.583966
-0.0423956,-0.140897,0.620763
0.202562,-0.139003,0.601268
0.0667389,-0.128208,0.625095
-0.24388,-0.0234799,0.587002
-0.0453393,-0.0437797,0.57022
0.0592827,-0.0196712,0.615638
0.242712,-0.0367483,0.598163
-0.0328614,0.0495175,0.624087
0.15624,0.0276972,0.569258
-0.230453,0.0855592,0.59479
-0.11565,0.0918234,0.566141
0.207402,0.131237,0.560976
-0.169456,0.178232,0.604068
-0.00957794,0.149277,0.584232
0.100559,0.152455,0.604384
-0.0760577,0.233704,0.604392
0.0397253,0.242858,0.613655
-0.0747505,-0.234264,0.667911
0.0339317,-0.24293,0.662997
0.136681,-0.204318,0.658103
-0.155055,-0.161954,0.677023
-0.231273,-0.0839627,0.677273
0.123715,-0.0630193,0.693742
0.230308,-0.0867279,0.693445
-0.135431,-0.0622732,0.628219
-0.0279632,-0.0467328,0.676799
-0.243853,0.0244649,0.684686
-0.138318,0.0426162,0.66152
0.13414,0.0495808,0.672373
0.237822,0.062637,0.641161
-0.208606,0.128978,0.692997
-0.0831155,0.137643,0.665666
0.0311642,0.117244,0.680089
0.189688,0.156858,0.665474
0.106915,0.220892,0.69516
-0.0179938,-0.244475,0.760366
0.0903858,-0.228769,0.754075
-0.062975,-0.133764,0.729945
0.0458073,-0.13195,0.72974
0.181662,-0.165728,0.749114
-0.141432,-0.0495091,0.735892
-0.0540723,0.044192,0.731906
0.050031,0.00965011,0.728872
0.245383,0.0118566,0.736489
0.102729,0.104585,0.760455
0.215045,0.118419,0.763898
-0.132637,0.2065,0.73467
-0.0298961,0.146028,0.764101
-0.0333861,0.242931,0.705051
-0.124247,-0.212648,0.769383
-0.202608,-0.137825,0.772156
-0.0079299,-0.149182,0.82282
-0.119028,-0.0963263,0.832328
0.118324,-0.0928569,0.799526
0.233543,-0.0746657,0.803339
-0.242905,-0.0369388,0.775667
-0.0251102,-0.046894,0.786411
-0.234692,0.0715283,0.781115
-0.147316,0.00975486,0.827651
0.0262451,0.0427719,0.829056
0.150158,0.0117009,0.788085
-0.130391,0.106188,0.779836
0.143936,0.198971,0.795513
-0.0604573,0.238481,0.811562
0.0446398,0.241753,0.781563
-0.0669651,-0.235893,0.859799
0.0416267,-0.242347,0.851819
0.142322,-0.200594,0.844134
-0.161645,-0.185517,0.87991
-0.225685,-0.0974853,0.870272
0.0746826,-0.130586,0.891797
0.207433,-0.130917,0.894008
-0.0544016,-0.00639969,0.8837
0.138316,-0.0316514,0.886033
-0.245862,0.0092871,0.874443
0.241655,0.0453596,0.840026
-0.218085,0.114092,0.87675
-0.0527596,0.110737,0.865475
0.114875,0.0757276,0.884978
0.199645,0.143025,0.869821
-0.153579,0.192505,0.841613
0.0471989,0.150022,0.841438
0.122435,0.213321,0.902809
0.0186297,0.244779,0.887392
-0.00715135,-0.246232,0.950881
0.100122,-0.224381,0.941896
-0.203911,-0.135909,0.97298
-0.0638076,-0.141154,0.915284
-0.148357,-0.0428233,0.923806
0.0145714,-0.0612046,0.948886
0.243375,-0.0315536,0.917331
-0.13309,0.0649918,0.924524
0.0225195,0.0481742,0.937854
0.234593,0.0740822,0.944623
-0.0645324,0.135945,0.971659
-0.17242,0.17431,0.953664
